form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
quidque,qvisqve,PROind,Case=Acc|Numb=Sing
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
beatior,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sine,sine,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
contentus,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
AVGVSTINVS,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Astute,astvtvs,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quas,qvis,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
prophetias,prophetiae,NOM1,Case=Acc|Numb=Plur
inueneris,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
percipere,percipio,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
piscis,piscis,NOM3,Case=Nom|Numb=Sing
capitur,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
respuas,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
figuris,figvra,NOM1,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
dictarum,dico,VER,Case=Gen|Numb=Plur|Voice=Pass
praenuntiet,praenvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
gloriamque,gloria,NOM1,Case=Acc|Numb=Sing
commendet,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
commenticium,commenticivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fallacemque,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Christum,christvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Manichaei,manichaevs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
credidisti,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ista,iste,PROdem,Case=Acc|Numb=Plur
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
nec,nec,CONcoo,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
Moysen,moyses,NOM7,Case=Acc|Numb=Sing
hostiliter,hostiliter,ADV,Deg=Pos
insectaris,insector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
piscem,piscis,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fallaciter,fallaciter,ADV,Deg=Pos
laudas,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cur,cvr,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
noxium,noxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedicatis,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
esca,esca,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
occurrat,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
prius,privs,ADJadv.ord,Deg=Comp
fame,fames,NOM3,Case=Abl|Numb=Sing
consumamini,consvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
quam,qvam,ADVrel,MORPH=empty
pisce,piscis,NOM3,Case=Abl|Numb=Sing
uescamini,vescor,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
caro,caro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
omnique,omniqve,ADV,Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
misera,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
uestri,vester,PROpos,Case=Gen|Numb=Sing
retinetur,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
uestra,vester,PROpos,Case=Acc|Numb=Plur
alimenta,alimentvm,NOM2,Case=Nom|Numb=Plur
purgata,pvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
detestabilis,detestabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
piscem,piscis,NOM3,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proicere,proicio,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
laudasti,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
marinam,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
spinas,spina,NOM1,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
quas,qvi,PROrel,Case=Acc|Numb=Plur
uituperasti,vitvpero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
daemonibus,daemo,NOM3,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
conparasti,comparo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quales,qvalis,PROrel,Case=Nom|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
confiterentur,confiteor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
talis,talis,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
accipiatur,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
libris,liber,NOM2,Case=Abl|Numb=Plur
reperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
praedicet,praedico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
Christum,christvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dedignatur,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
obprobrium,opprobrivm,NOM2,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
paterfamilias,paterfamilia,NOM1,Case=Acc|Numb=Plur
Beelzebub,beelzebvber,NOM2,Case=Acc|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
domestici,domesticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
uidete,video,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
didiceritis,disco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
profecto,profecto,ADV,Deg=Pos
sceleratiores,sceleratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
ita,ita,ADV,Deg=Pos
conuiciati,convicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putatis,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueracem,verax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
audet,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vndevs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
legem,lex,NOM3,Case=Acc|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
a,ab,PRE,MORPH=empty
paganismo,paganis,NOM2,Case=Abl|Numb=Sing
distare,disto,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
quia,qvia,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
sacerdotemque,sacerdos,NOM3,Case=Acc|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
soluite,solvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templum,templvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
resuscitabo,resvscito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
offers,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
altare,alto,VER,Mood=Imp|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
uade,vado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ostende,ostendo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
sacerdoti,sacerdotivm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
offer,offero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
figurae,figvra,NOM1,Case=Nom|Numb=Plur
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
istae,iste,PROdem,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
conparat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
apostolica,apostolicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
cognoscimus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
obsecro,obsecro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
itaque,itaqve,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
exhibeatis,exhibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
hostiam,hostia,NOM1,Case=Acc|Numb=Sing
uiuam,vivo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
placentem,placeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proinde,proinde,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
figurae,figvra,NOM1,Case=Nom|Numb=Plur
nostrae,noster,PROpos,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
commemorandum,commemoro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
daemoniis,daemonivm,NOM2,Case=Abl|Numb=Plur
exhibebantur,exhibeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
deo,devs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
indigenti,indigens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
distinguenti,distingvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
iubenti,ivbeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
significaret,significo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futura,svm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
seducatis,sedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
decipiatis,decipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
idiotas,idiota,NOM1,Case=Acc|Numb=Plur
inperfectosque,imperfectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
christianos,christianvs,NOM2,Case=Acc|Numb=Plur
paganismum,paganisma,NOM2,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
fingitis,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
detestari,detestor,VER,Mood=Inf|Tense=Pres|Voice=Dep
edite,edo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
christianoram,christianvs,ADJqua,Case=Acc|Numb=Sing
librorum,liber,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
lunam,lvna,NOM1,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
adorare,adoro,VER,Mood=Inf|Tense=Pres|Voice=Act
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
