form,lemma,pos,morph
opere,opvs,NOM3,Case=Abl|Numb=Sing
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
patres,pater,NOM3,Case=Acc|Numb=Plur
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Ioseph,iosephvs,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quodsi,qvodsvm,ADVint,MORPH=empty
cogitantibus,cogito,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
occurrisset,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alius,alivs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
adoptauit,adopto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
debuistis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
aduersus,adversvs,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
praeproperam,praepropera,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
proferre,profero,VER,Mood=Inf|Tense=Pres|Voice=Act
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
admoniti,admoneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
cogitatis,cogito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
euangelio,evangelivm,NOM2,Case=Abl|Numb=Sing
simpliciter,simpliciter,ADV,Deg=Pos
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
tam,tam,ADV,Deg=Pos
male,male,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
peruerse,perverse,ADV,Deg=Pos
argumentari,argvmentor,VER,Mood=Inf|Tense=Pres|Voice=Dep
desistite,desisto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaerendum,qvaero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praedicauerit,praedico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
iustum,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
numquid,nvmqvid,PROrel,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sciri,scio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
discipulis,discipvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
narrantibus,narro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adnuntiantibus,annvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,CONsub,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
habebitur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
adnuntiantibus,annvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
praedicauerit,praedico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
prolatae,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
narrante,narro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
proprie,proprie,ADV,Deg=Pos
Christi,christvs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicantur,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uere,vere,ADV,Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
legerentur,lego,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
acciperentur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
praecipuo,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
eminerent,emineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
succedentibus,svccedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibimet,svi,PROref,Case=Dat|Numb=Sing
episcopis,episcops,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
propagata,propago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dilatatur,dilato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multis,mvlti,NOM2,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
conpletis,compleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ante,ante,ADV,Deg=Pos
praedicta,praedictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
restant,resto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
futuris,fvtvrvs,ADJqua,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uenturis,venio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
proferrentur,profero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
utique,vtiqve,ADV,Deg=Pos
considerandum,considero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
proferrentur,profero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
primitus,primitvs,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
proferri,profero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
eidem,idem,PROdem,Case=Dat|Numb=Plur
cohaerebant,cohaereo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
factum,facio,VER,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
illas,ille,PROdem,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
commemoraui,commemoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praepositorum,praepono,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
successiones,svccessio,NOM3,Case=Acc|Numb=Plur
confirmatissima,confirmatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
clarescerent,claresco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
hodie,hodie,ADV,Deg=Pos
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
protulerit,profero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facta,factvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Christi,christvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Matthaeus,matthaevs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Matthaeo,matthaevs,NOM2,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
scripserit,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Matthaeo,matthaevs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
id,is,PROdem,Case=Acc|Numb=Sing
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesia,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Matthaei,matthaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
successionum,svccessio,NOM3,Case=Gen|Numb=Plur
serie,series,NOM5,Case=Abl|Numb=Sing
declaratur,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
oui,ovis,NOM2,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Perside,persis,NOM3,Case=Abl|Numb=Sing
post,post,PRE,MORPH=empty
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
annos,annvs,NOM2,Case=Acc|Numb=Plur
uenienti,venio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
suadenti,svadeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quid,qvis,PROint,Case=Acc|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
feceritque,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
ascensionem,ascensio,NOM3,Case=Acc|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
apostolos,apostolvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
communicando,commvnico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
conferendo,confero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
euangelium,evangelivm,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
societatis,societas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adpareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
cognouisset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
adnuntiantem,annvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,PROrel,Case=Acc
etiam,etiam,ADV,Deg=Pos
illi,ille,PROdem,Case=Nom|Numb=Plur
adnuntiabant,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
communione,commvnio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
unitate,vnitas,NOM3,Case=Abl|Numb=Sing
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accedentibus,accedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
talibus,talis,PROdem,Case=Abl|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
operabantur,operor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
domino,dominvs,NOM2,Case=Abl|Numb=Sing
commendante,commendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
hodie,hodie,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
audiantur,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
uerissime,vere,ADV,Deg=Sup
ipse,ipse,PROdem,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
audiatur,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Manichaeus,manichaevs,NOM2,Case=Nom|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ecclesia,ecclesivs,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
loquenti,loqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
contra,contra,PRE,MORPH=empty
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
ordinata,ordino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmatas,firmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
commendatum,commendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
adnuntiauerit,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anathema,anathema,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM2,Case=Acc|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profero,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qua,qvi,ADVrel,Case=Abl
demonstrem,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credendum,credo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
argumentaris,argvmentor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
argumentatione,argvmentatio,NOM3,Case=Abl|Numb=Sing
superaris,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
redigitur,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
argumentatio,argvmentatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
extremum,extremvm,NOM2,Case=Acc|Numb=Sing|Deg=Sup
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
ideo,ideo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
