form,lemma,pos,morph
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,MORPH=empty
denique,deniqve,ADV,Deg=Pos
nos,nos,PROper,Case=Nom|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
haereticorum,haereticvs,NOM2,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apocryphi,apocryphvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
quod,qvod,PROrel,MORPH=empty
habendi,habeo,VER,Case=Nom|Numb=Plur|Mood=Ger|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
secreta,secretvs,ADJqua,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
testificationis,testificatio,NOM3,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
declarati,declaro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
nescio,nescio,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
secreto,secretvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quorum,qvi,PROrel,Case=Gen|Numb=Plur
praesumptione,praesvmptio,NOM3,Case=Abl|Numb=Sing
prolati,profero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
librorum,liber,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
iste,iste,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Nom|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
audieris,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proba,probo,VER,Numb=Sing|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
confugias,confvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
exemplaria,exemplar,NOM3,Case=Acc|Numb=Plur
ueriora,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
uel,vel,CONcoo,MORPH=empty
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
codicum,cavdex,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
antiquorum,antiqvi,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
praecedentis,praecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
unde,vnde,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliam,alivs,PROind,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
interpretatum,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inde,inde,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
contra,contra,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
regula,regvla,NOM1,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,CONcoo,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
insania,insania,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
qua,qvis,PROrel,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
confringatur,confringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
existat,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
alium,alivs,PROind,Case=Acc|Numb=Sing
librum,liber,NOM2,Case=Acc|Numb=Sing
prolaturus,profero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Sing
secundum,secvndvm,PRE,MORPH=empty
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
particula,particvla,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
toto,totvm,NOM2,Case=Abl|Numb=Sing
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
contradicentem,contradico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
clamantem,clamo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ages,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvo,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
conuertes,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
libri,liber,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
prolati,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
originem,origo,NOM3,Case=Acc|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
seriem,series,NOM5,Case=Acc|Numb=Sing
successionis,svccessio,NOM3,Case=Gen|Numb=Sing
testem,testis,NOM3,Case=Acc|Numb=Sing
citabis,cito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
conaberis,conor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ualebis,valeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
catholicae,catholicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
fundatissimis,fvndatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
apostolorum,apostolor,NOM2,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
succedentium,svccedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibimet,svi,PROref,Case=Dat|Numb=Sing
episcoporum,episcopor,NOM2,Case=Gen|Numb=Plur
serie,series,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
consensione,consensio,NOM3,Case=Abl|Numb=Sing
firmatur,firmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
exemplarium,exemplar,NOM3,Case=Gen|Numb=Plur
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
uerteretur,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
nonnullis,nonnvllvs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
paucae,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sacrarum,sacer,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
studiosis,stvdiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notissimae,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
uarietates,varietas,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
regionum,regio,NOM3,Case=Gen|Numb=Plur
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
doctrina,doctrina,NOM1,Case=Nom|Numb=Sing
commeauit,commeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
diiudicaretur,diivdico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
codices,cavdex,NOM3,Case=Nom|Numb=Plur
uariarent,vario,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aut,avt,CONcoo,MORPH=empty
uetustiores,vetvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
recentioribus,recens,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
praeferrentur,praefero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarietas,varietas,NOM3,Case=Nom|Numb=Sing
praecedens,praecedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
interpretatum,interpretor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuleretur,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
scripturis,scriptvra,NOM1,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
firmatis,firmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
instruantur,instrvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
rixentur,rixor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
inpietatem,impietas,NOM3,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
apostoli,apostolvm,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
profertur,profero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
filium,filivs,NOM2,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
secundum,secvndvm,PRE,Case=Acc
carnem,caro,NOM3,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
codices,cavdex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
ecclesiae,ecclesia,NOM1,Case=Nom|Numb=Plur
legunt,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
linguae,lingva,NOM1,Case=Nom|Numb=Plur
consentiunt,consentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
exuimini,exvo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
pallio,pallivm,NOM2,Case=Abl|Numb=Sing
fallaciae,fallacia,NOM1,Case=Dat|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
quo,qvi,PROrel,MORPH=empty
Faustus,favstvs,NOM2,Case=Nom|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
proposuisset,propono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
interrogautem,interrogavt,ADJqua,Case=Acc|Numb=Sing|Voice=Act
et,et,CONcoo,MORPH=empty
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
accipis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
apostolum,apostolvs,NOM2,Case=Acc|Numb=Sing
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
potius,potivs,ADV,Deg=Comp
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
nisi,nisi,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apostoli,apostolvs,NOM2,Case=Gen|Numb=Sing
Pauli,pavlvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
primum,primvm,ADJadv.ord,Case=Acc|Deg=Sup
hominem,homo,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
homo,homo,NOM3,Case=Nom|Numb=Sing
Adam,ada,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
uiuentem,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
adnuntiat,annvntio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
