form,lemma,pos,morph
aliquot,aliqvot,PROind,Case=Ind
menses,mensis,NOM3,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
reuersus,revertor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iniuriae,inivria,NOM1,Case=Gen|Numb=Plur
potestatum,potestas,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
hospitales,hospitalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
uisendum,viso,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
uenientium,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Hipponenses,hipponenses,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
conpulerunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
laso,lasvs,ADJqua,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
memorantur,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
spectatus,specto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
abeuntem,abeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
auide,avide,ADV,Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
harenam,arena,NOM1,Case=Acc|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
expirauit,exspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
puerum,pver,NOM2,Case=Acc|Numb=Sing
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
Neptunio,neptvnivs,NOM2,Case=Abl|Numb=Sing
sacerdotio,sacerdotivm,NOM2,Case=Abl|Numb=Sing
praefecit,praeficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
ilium,ilivm,NOM3,Case=Acc|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
propitii,propitivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
interpretatus,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
Iaso,iason,NOM7,Case=Nom|Numb=Sing
Hegesidemus,hegesis,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
Hermian,hermias,NOM7,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
similiter,similiter,ADV,Deg=Pos
maria,mare,NOM3,Case=Acc|Numb=Plur
perequitantem,pereqvito,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
repentinae,repentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
procellae,procella,NOM1,Case=Gen|Numb=Sing
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
exanimatus,exanimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relatum,refero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
delphinumque,delphinqve,NOM3,Case=Gen|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
fatentem,fateor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
reuersum,revertor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
maria,mare,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sicco,siccvm,NOM2,Case=Abl|Numb=Sing
expirasse,exspiro,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Naupacti,navpactvs,NOM2,Case=Gen|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
Theophrastus,theophrastvs,NOM2,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
exemplorum,exemplvm,NOM2,Case=Gen|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Plur
Amphilochi,amphilochvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Tarentini,tarentini,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
delphinisque,delphinisqve,NOM3,Case=Nom|Numb=Plur
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
credatur,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Arionem,arion,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
citharoedicae,citharoedicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
nautis,navta,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
parantibus,paro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
intercipiendos,intercipio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
quaestus,qvaestvs,NOM4,Case=Gen|Numb=Sing
eblanditum,eblandior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uti,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cithara,cithara,NOM1,Case=Abl|Numb=Sing
congregatis,congrego,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
delphinis,delphin,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
iecisset,iacio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
exceptum,excipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Taenarum,taenae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
peruectum,perveho,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
Narbonensis,narbonensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Nemausiensi,nemavsiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
Latera,latera,NOM1,Case=Nom|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
delphini,delphinivs,VER,Case=Nom|Numb=Sing
societate,societas,NOM3,Case=Abl|Numb=Sing
piscantur,piscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
innumera,innvmervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
mugilum,mvgilvs,NOM2,Case=Acc|Numb=Sing
stato,statvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
angustis,angvstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faucibus,favx,NOM3,Case=Abl|Numb=Plur
stagni,stagnvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
erumpit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseruata,observo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
reciprocatione,reciprocatio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
praetendi,praetendo,VER,Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retia,rete,NOM3,Case=Nom|Numb=Plur
eaque,eaqve,PROdem,Case=Nom|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
toleretur,tolero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
insidietur,insidior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
tempori,tempvs,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
tendunt,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
uicino,vicinvs,ADJqua,Case=Abl|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
locumque,locvsqve,ADV,Deg=Pos
solum,solvm,ADV,Numb=Sing
pandendis,pando,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
retibus,rete,NOM3,Case=Abl|Numb=Plur
habilem,habilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
festinant,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
piscantes,piscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
gnara,gnarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
auida,avidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totusque,totvsqve,PROind,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
quanto,qvantvs,ADVrel,Case=Abl
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamore,clamor,NOM3,Case=Abl|Numb=Sing
conciet,concieo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
simonem,simon,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
spectaculi,spectacvlvm,NOM2,Case=Gen|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
celeriter,celeriter,ADV,Deg=Pos
delphini,delphinivs,VER,Case=Dat|Numb=Sing
exaudiunt,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
aquilonum,aqvilo,NOM3,Case=Gen|Numb=Plur
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
prosequente,proseqvor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
austro,avster,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tardius,tarde,ADV,Deg=Comp
ex,ex,PRE,MORPH=empty
aduerso,adversvm,NOM2,Case=Abl|Numb=Sing
referente,refero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
inprouiso,improviso,ADV,Deg=Pos
in,in,PRE,MORPH=empty
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
aduolare,advolo,VER,Mood=Inf|Tense=Pres|Voice=Act
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
disponitur,dispono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
coniectus,coniectvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
trepidosque,trepidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uada,vadvm,NOM2,Case=Acc|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
piscatores,piscator,NOM3,Case=Nom|Numb=Plur
circumdant,circvmdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retia,rete,NOM3,Case=Nom|Numb=Plur
furcisque,fvrcisqve,ADV,Deg=Pos
subleuant,svblevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mugilum,mvgilvs,NOM2,Case=Acc|Numb=Sing
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
uelocitas,velocitas,NOM3,Case=Nom|Numb=Sing
transilit,transilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
excipiunt,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
delphini,delphini,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibos,cibvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
includique,inclvdiqve,ADV,Deg=Pos
retibus,rete,NOM3,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
fortissime,fortiter,ADV,Deg=Sup
urgentes,vrgeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
stimulet,stimvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
retia,rete,NOM3,Case=Acc|Numb=Plur
natantesue,natantesco,VER,Numb=Sing
homines,homo,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
sensim,sensim,ADV,Deg=Pos
elabuntur,elabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
exitus,exitvs,NOM4,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aperiant,aperio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alias,alivs,PROind,MORPH=empty
blandissimum,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
iis,is,PROdem,Case=Dat|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
conatur,conor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
summittantur,svbmitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
retia,rete,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egressus,egredior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
protinus,protinvs,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
proeliatur,proelior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
peracta,perago,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
captura,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
interemere,interimo,VER,Mood=Inf|Tense=Pres|Voice=Act
diripiunt,diripio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
enixioris,enixvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
operae,opera,NOM1,Case=Gen|Numb=Sing
quam,qvam,PROrel,Case=Acc
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
praemiuni,praemivnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
conscii,conscivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
opperiuntur,opperior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
intrita,intritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
satiantur,satio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
piscandi,piscor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
in,in,PRE,MORPH=empty
Iasio,iasivs,NOM2,Case=Abl|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
Mucianus,mvcianvs,NOM2,Case=Nom|Numb=Sing
tradit,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
differunt,differo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
ultro,vltro,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
inclamati,inclamo,VER,Case=Nom|Numb=Plur
praesto,praesto,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
partesque,partesqve,ADV,MORPH=empty
e,ex,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
cumba,cymba,NOM1,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
delphinis,delphin,NOM1,Case=Abl|Numb=Sing
socium,socivs,NOM2,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
noctu,noctv,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
faces,fax,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
societas,societas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Cariae,caria,NOM1,Case=Gen|Numb=Sing
alligatoque,alligo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reliquorum,reliqvvs,NOM2,Case=Gen|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
multitude,mvltitvdo,NOM3,Case=Abl|Numb=Sing
maestitia,maestitia,NOM1,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
