form,lemma,pos,morph
atque,atqve,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
septentrionalibus,septentrionalis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Saliunca,salivnca,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
folio,folivm,NOM2,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
subbreui,svbbero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
necti,necto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
radici,radix,NOM3,Case=Gen|Numb=Sing
numerosae,nvmerosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cohaeret,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
densa,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
breuiterque,breviter,ADV,Deg=Pos
caespes,caespes,NOM3,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Pannonia,pannonia,NOM1,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Norici,noricvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Alpiumque,alpivs,NOM2,Case=Gen|Numb=Sing
aprica,apricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Eporedia,eporedia,NOM1,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
suauitatis,svavitas,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
metallum,metallvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
interponi,interpono,VER,Mood=Inf|Tense=Pres|Voice=Pass
eam,is,PROdem,Case=Acc|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sicut,sicvt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
polium,polivm,NOM2,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
inclutam,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Musaei,mvsaevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Hesiodi,hesiodvs,NOM2,Case=Gen|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praedicantium,praedico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
superque,svperqve,ADV,Deg=Pos
cetera,cetera,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
prorsusque,prorsvsqve,ADV,Deg=Pos
miram,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
folia,folivm,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
mane,mane,ADV,MORPH=empty
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meridie,meridies,NOM5,Case=Abl|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
occidente,occidens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caerulea,caervlevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aspiciuntur,aspicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
campestre,campester,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
siluestre,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
teuthrion,tevthrio,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
folia,folivm,NOM2,Case=Acc|Numb=Plur
canis,canis,NOM3,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
palmo,palmvs,NOM2,Case=Abl|Numb=Sing
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
odoratis,odoratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
satis,satis,ADJqua,Deg=Pos
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
uicisse,vinco,VER,Mood=Inf|Tense=Perf|Voice=Act
naturam,natvra,NOM1,Case=Acc|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prouocauit,provoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
flores,flos,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
colore,color,NOM3,Case=Abl|Numb=Sing
commendantur,commendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
animaduerto,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tris,tres,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
principales,principalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rubentem,rvbeo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cocco,coccvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
rosae,rosa,NOM1,Case=Gen|Numb=Sing
nigrantis,nigrans,ADJqua,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
nitido,nitidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
suspectu,svspectvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
purpuras,pvrpvra,NOM1,Case=Acc|Numb=Plur
Tyrias,tyrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dibaphasque,dibapho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
Laconicas,laconicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
amethystinum,amethystinvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uiola,viola,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
purpureum,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
ianthinum,ianthinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellauimus,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
tractamus,tracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
multas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
spargentia,spargo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
conchylii,conchylivm,NOM2,Case=Gen|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
heliotropio,heliotropivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
exilis,exilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plerumque,plervmqve,ADV,Deg=Pos
saturatior,satvratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
malua,malvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
purpuram,pvrpvra,NOM1,Case=Acc|Numb=Sing
inclinans,inclino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uiola,viola,NOM1,Case=Abl|Numb=Sing
serotina,serotinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conchyliorum,conchylivm,NOM2,Case=Gen|Numb=Plur
uegetissimus,vegetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
componuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
luxuria,lvxvria,NOM1,Case=Abl|Numb=Sing
depugnant,depvgno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
lutei,lvtevs,NOM2,Case=Gen|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
honorem,honor,NOM3,Case=Acc|Numb=Sing
antiquissimum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
nuptialibus,nvptialis,ADJqua,Case=Abl|Numb=Plur
flammeis,flammevm,NOM2,Case=Abl|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
feminis,femina,NOM1,Case=Abl|Numb=Plur
concessum,concedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
numerari,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
inter,inter,PRE,MORPH=empty
principales,principalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communes,commvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maribus,mas,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
societas,societas,NOM3,Case=Nom|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Amaranto,amarantvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
dubie,dvbie,ADV,Deg=Pos
uincimur,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
spica,spica,NOM1,Case=Nom|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerius,vere,ADJqua,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
flos,flos,NOM3,Case=Nom|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
decerpi,decerpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
laetius,laetvs,ADV,Deg=Comp
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
mense,mensis,NOM3,Case=Abl|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
autumnum,avtvmnvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Alexandrino,alexandrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palma,palma,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
decerptus,decerpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adseruatur,asservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
mireque,mireqve,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
defecere,deficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flores,flos,NOM3,Case=Acc|Numb=Plur
madefactus,madefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
aqua,aqva,NOM1,Case=Abl|Numb=Sing
reuiuescit,revivesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coronas,corona,NOM1,Case=Acc|Numb=Plur
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
natura,natvra,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellati,appello,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
marcescat,marcesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cyani,cyanvs,NOM2,Case=Gen|Numb=Sing
colos,colvs,NOM2,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
holochrysi,holochrysvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
flores,flos,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
Alexandri,alexander,NOM2,Case=Gen|Numb=Sing
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
siluere,sileo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
;,ce,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
postea,postea,ADV,Deg=Pos
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
repertos,reperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quis,qvis,PROint,Case=Nom|Numb=Sing
dubitet,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
Italia,italia,NOM1,Case=Abl|Numb=Sing
usurpante,vsvrpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomina,nomen,NOM3,Case=Acc|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
petellio,petellio,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
autumnali,avtvmnalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circaque,circaqve,ADV,Deg=Pos
uepres,vepres,NOM3,Case=Acc|Numb=Plur
nascenti,nascor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commendatus,commendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rosae,rosa,NOM1,Case=Gen|Numb=Sing
siluestris,silvestris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quina,qvinvs,ADJdis,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mirumque,mirvmqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
flore,flos,NOM3,Case=Abl|Numb=Sing
inflecti,inflecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
cacumen,cacvmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
nodis,nodvs,NOM2,Case=Abl|Numb=Plur
intorta,intorqveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
folia,folivm,NOM2,Case=Acc|Numb=Plur
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
paruolo,parvvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calice,calix,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uersicolori,versicolor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
luteum,lvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
semen,semen,NOM3,Case=Acc|Numb=Sing
includentia,inclvdo,NOM1,Case=Acc|Numb=Sing|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luteo,lvtevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bellio,bellivm,NOM2,Case=Abl|Numb=Sing
pastillicantibus,pastillico,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Dep
quinquagenis,qvinqvagenvs,ADJdis,Case=Abl|Numb=Plur|Deg=Pos
quinis,qvinvs,ADJdis,Case=Abl|Numb=Plur
barbulis,barbvlvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
coronant,corono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pratenses,pratenses,ADJqua,Case=Nom|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
flore,flos,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
inponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
chrysocome,chrysocomvs,NOM7,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
chrysitis,chrysitvs,VER,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellationem,appellatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
palmi,palmvs,NOM2,Case=Gen|Numb=Sing
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
comantibus,comans,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
corymbis,corymbvs,NOM2,Case=Abl|Numb=Plur
radice,radix,NOM3,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
austero,avstervm,NOM2,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
petrosis,petrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opacisque,opacisqve,ADV,Deg=Pos
nascens,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colorum,color,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
