form,lemma,pos,morph
iuglandibus,ivglo,NOM3,Case=Abl|Numb=Plur
quod,qvod,CONsub,MORPH=empty
caryinum,caryinvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
malis,malvm,NOM2,Case=Abl|Numb=Plur
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
pisselaeon,pisselaeon,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
grano,granvm,NOM2,Case=Abl|Numb=Sing
quoque,qvisqve,ADV,Case=Abl|Deg=Pos
Cnidio,cnidivs,NOM2,Case=Abl|Numb=Sing
purgato,pvrgo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
semine,semen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tunso,tvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
item,item,ADV,Deg=Pos
lentisco,lentiscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cyprinum,cyprinvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
glande,glans,NOM3,Case=Abl|Numb=Sing
Aegyptia,aegyptivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
odorum,odor,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Indi,indi,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
castanets,castanets,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sesima,sesimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
oryza,oryz,NOM1,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ichthyophagi,ichthyophagivs,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
piscibus,piscis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquando,aliqvando,ADV,Deg=Pos
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
platani,platanvs,NOM2,Case=Gen|Numb=Sing
bacis,bacca,NOM1,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
maceratis,macero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
oenanthinum,oenanthinvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
oenanthe,oenanthis,NOM3,Case=Abl|Numb=Sing
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gleucino,glevcinvs,NOM2,Case=Abl|Numb=Sing
mustum,mvstvm,NOM2,Case=Nom|Numb=Sing
incoquitur,incoqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uapore,vapor,NOM3,Case=Abl|Numb=Sing
lento,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
igni,ignis,NOM3,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uinaceis,vinacevs,NOM2,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
XXI,viginti,ADJcar,Case=Ind
bis,bis,ADJadv.mul,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
permixtum,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consumiturque,consvmo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sampsuchum,sampevchvs,NOM2,Case=Acc|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
admiscent,admisceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pretiosiora,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
odoramenta,odoramentvm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
gymnasiis,gymnasivm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
conditur,condo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
odoribus,odor,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uilissimis,vilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
aspalatho,aspalathvm,NOM2,Case=Abl|Numb=Sing
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
balsamo,balsamvm,NOM2,Case=Abl|Numb=Sing
iri,eo,VER,Numb=Sing|Mood=Inf|Voice=Pass
cardamomo,cardamomvs,NOM2,Case=Abl|Numb=Sing
meliloto,melilos,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
panace,panax,NOM3,Case=Abl|Numb=Sing|Deg=Pos
sampsucho,sampvchvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
helenio,helenivm,NOM2,Case=Abl|Numb=Sing
cinnamomi,cinnamomvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radice,radix,NOM3,Case=Abl|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
sucis,svcvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
maceratis,macero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expressisque,exprimo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rhodinum,rhodinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
rosis,rosa,NOM2,Case=Abl|Numb=Plur
iuncinum,ivncinvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
iunco,ivncvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Numb=Sing
et,et,CONcoo,MORPH=empty
rosaceo,rosacevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
simillimum,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
item,item,ADV,Deg=Pos
hyoscyamo,hyoscyamvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lupinis,lvpinvs,NOM1,Case=Abl|Numb=Plur
narcisso,narcissvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
raphani,raphanvs,NOM2,Case=Gen|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
gramine,gramen,NOM3,Case=Abl|Numb=Sing
herba,herba,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
chortinon,chortinon,NOM2,Case=Nom|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
sesima,serimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
urtica,vrtica,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,Case=Acc
cnidinum,cniden,NOM3,Case=Gen|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
lilio,lilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
diu,divvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sole,sol,NOM3,Case=Abl|Numb=Sing
luna,lvna,NOM1,Case=Abl|Numb=Sing
pruina,prvina,NOM1,Case=Abl|Numb=Sing
maceratum,macero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
herbis,herba,NOM1,Case=Abl|Numb=Plur
componunt,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
Cappadociam,cappadocia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Galatiam,galatia,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
Selgiticum,selgiticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neruis,nervvs,NOM2,Case=Abl|Numb=Plur
admodum,admodvm,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
Iguuini,igvvinvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
pice,pix,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
pissinum,pissinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uelleribus,vellvs,NOM3,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
halitum,halitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
expansis,expansvm,NOM2,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
expressis,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
probatum,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
maxime,magis,ADV,Deg=Sup
e,ex,PRE,MORPH=empty
Bruttia,brvttia,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
pinguissima,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
resinosissima,resinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
fuluus,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sponte,spons,NOM3,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Syriae,syria,NOM1,Case=Gen|Numb=Sing
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
elaeomeli,elaeomelvs,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
manat,mano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
pin,pin,PRE,MORPH=empty
gue,gves,NOM3,Case=Abl|Numb=Sing
crassius,crassvs,ADJqua,Deg=Comp
melle,mel,NOM3,Case=Abl|Numb=Sing
resina,resina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuius,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sapore,sapor,NOM3,Case=Abl|Numb=Sing
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ueteri,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
existimaturque,existimo,VER,Case=Nom|Numb=Sing|Mood=Par|Voice=Pass
et,et,CONcoo,MORPH=empty
ebori,ebvr,NOM3,Case=Dat|Numb=Sing
uindicando,vindico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
a,ab,PRE,MORPH=empty
carie,caries,NOM3,Case=Abl|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
certe,certe,ADV,Deg=Pos
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
intus,intvs,ADV,Deg=Pos
oleo,olevm,NOM2,Case=Abl|Numb=Sing
repletum,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Super,svper,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
celebrauit,celebro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amurcam,amvrca,NOM1,Case=Acc|Numb=Sing
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
olearia,olearivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cadosque,cadvsqve,ADJqua,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Acc|Numb=Plur
imbui,imbvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
amurca,amvrca,NOM1,Case=Abl|Numb=Sing
subigi,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
areas,area,NOM1,Case=Acc|Numb=Plur
terendis,tero,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
messibus,messis,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
formicae,formica,NOM1,Case=Nom|Numb=Plur
rimaeque,rimaeqve,ADJqua,Case=Nom|Numb=Plur
absint,absvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
lutum,lvtvm,NOM2,Case=Acc|Numb=Sing
parietum,paries,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tectoria,tectorivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pauimenta,pavimentvm,NOM2,Case=Acc|Numb=Plur
horreorum,horrevm,NOM2,Case=Gen|Numb=Plur
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
uestiaria,vestiarivs,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
contra,contra,ADV,Deg=Pos
teredines,teredo,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
noxia,noxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
animalium,animal,NOM3,Case=Gen|Numb=Plur
amurca,amvrca,NOM1,Case=Abl|Numb=Sing
aspergi,aspergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
semina,semen,NOM3,Case=Acc|Numb=Plur
frugum,frvx,NOM3,Case=Gen|Numb=Plur
perfundi,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
morbis,morbvs,NOM2,Case=Abl|Numb=Plur
quadripedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
medendum,medeor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
efficaci,efficax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
oris,os,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
lora,lorvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
coria,corivm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
calceamina,calceamen,NOM3,Case=Acc|Numb=Plur
axesque,axesqve,ADV,Deg=Pos
decocta,decoqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ungui,vngvis,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
aeramenta,aeramentvm,NOM2,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
aeruginem,aervgo,NOM3,Case=Acc|Numb=Sing
colorisque,colorisqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gratia,gratia,NOM1,Case=Abl|Numb=Sing
elegantioris,elegans,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
supellectilem,svpellex,NOM3,Case=Acc|Numb=Sing
ligneam,lignevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
fictilia,fictilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quis,qvis,PROint,Case=Abl|Numb=Plur
ficum,ficvs,NOM2,Case=Acc|Numb=Sing
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adseruare,asservo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
bacasque,baccasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
uirgis,virga,NOM1,Case=Abl|Numb=Plur
myrti,myrtvs,NOM2,Case=Gen|Numb=Sing
aliudue,alivdve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
ligna,lignvm,NOM2,Case=Acc|Numb=Plur
macerata,macero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amurca,amvrca,NOM1,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
fumi,fvmvs,NOM2,Case=Gen|Numb=Sing
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
oleam,olea,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
lambendo,lambo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
capra,capra,NOM1,Case=Nom|Numb=Sing
lingua,lingva,NOM1,Case=Nom|Numb=Sing
contigerit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
depaueritque,depaveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
germinatu,germinatvs,NOM4,Case=Abl|Numb=Sing
sterilescere,sterilesco,VER,Mood=Inf|Tense=Pres|Voice=Act
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
de,de,PRE,MORPH=empty
olea,olea,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
arborum,arbor,NOM3,Case=Gen|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
figuraue,figvro,ADJqua,Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
saporibus,sapor,NOM3,Case=Abl|Numb=Plur
sucisque,svcisqve,NOM2,Case=Abl|Numb=Plur
totiens,totiens,ADV,Deg=Pos
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
insitis,insitvs,ADJqua,Case=Abl|Numb=Plur
enumerari,envmero,VER,Mood=Inf|Tense=Pres|Voice=Pass
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Grandissimus,grandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pineis,pinevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
altissimeque,alte,ADV,Deg=Sup
suspensus,svspendo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
intus,intvs,ADV,Deg=Pos
exiles,exilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nucleos,nvclevs,NOM2,Case=Acc|Numb=Plur
lacunatis,lacvno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
includit,inclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toris,torvs,NOM2,Case=Abl|Numb=Plur
uestitos,vestio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alia,alivs,PROind,Case=Nom|Numb=Sing
ferruginis,ferrvginis,NOM3,Case=Gen|Numb=Sing
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
molliter,molliter,ADV,Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
conlocandi,colloco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
Tarentinae,tarentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
fragili,fragilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
putamine,pvtamen,NOM3,Case=Abl|Numb=Sing
auiumque,avivs,PROind,Case=Nom|Numb=Sing
furto,fvrtvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
