form,lemma,pos,morph
formicarum,formica,NOM1,Case=Gen|Numb=Plur
oua,ovvm,NOM2,Case=Nom|Numb=Plur
pueris,pver,NOM2,Case=Dat|Numb=Plur
infricata,infrico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praestant,praesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
mangonibus,mango,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
lanugo,lanvgvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pubescentium,pvbesco,VER,Case=Gen|Numb=Plur
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
testiculis,testicvlvs,NOM2,Case=Abl|Numb=Plur
agnorum,agnvs,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
castrantur,castro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
euulsis,evello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
inlitus,illino,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
uirus,virvs,NOM2,Case=Acc|Numb=Sing
proficit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Praecordia,praecordia,NOM1,Case=Abl|Numb=Sing
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
exta,exta,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
cuiuscumque,qvicvmqve,PROind,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
catulus,catvlvs,NOM2,Case=Nom|Numb=Sing
lactens,lacteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
admoueatur,admoveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adprimaturque,apprimo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
his,hic,PROdem,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
idque,idqve,CONcoo,MORPH=empty
exinterato,exintero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfusoque,perfvndoqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uino,vinvm,NOM2,Case=Abl|Numb=Sing
deprehendi,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uitiato,vitio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
doluerit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
obrui,obrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tales,talis,PROdem,Case=Nom|Numb=Plur
religio,religio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ii,is,PROdem,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Melitaeos,melitaevs,NOM2,Case=Acc|Numb=Plur
uocamus,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adplicati,applico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepius,saepe,ADV,Deg=Comp
;,o,PRE,MORPH=empty
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
aegritudine,aegritvdo,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
plerumque,plervmqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
pulmonum,pvlmo,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
item,item,ADV,Deg=Pos
mures,mvs,NOM3,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
Africani,africanvs,NOM2,Case=Gen|Numb=Plur
detracta,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cute,cvtis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
decocti,decoqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpti,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
eadem,idem,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
purulentis,pvrvlentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
cruentis,crventvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
excreationibus,excreatio,NOM3,Case=Abl|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
praecipue,praecipve,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
coclearum,cochlea,NOM1,Case=Gen|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
eas,is,PROdem,Case=Acc|Numb=Plur
subferuefieri,svbfervefio,VER,Mood=Inf|Tense=Pres|Voice=Act
intacto,intactvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pruna,prvna,NOM1,Case=Acc|Numb=Plur
torreri,torreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
addito,addo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
garoque,garoqve,ADV,Deg=Pos
sumi,svmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipue,praecipve,ADV,Deg=Pos
Africanas,africanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
conpertum,comperio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
plurimis,mvltvs,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
obseruant,observo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumantur,svmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uirus,virvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
earum,is,PROdem,Case=Gen|Numb=Plur
grauitatem,gravitas,NOM3,Case=Acc|Numb=Sing
halitus,halitvs,NOM4,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
excreantibus,excreo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dempta,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testa,testa,NOM1,Case=Nom|Numb=Sing
tritae,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
potu,potvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
laudatissimae,lavdatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Africanae,africanvs,NOM1,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Iolitanae,iolitana,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Astypalaeicae,astypala,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
item,item,ADV,Deg=Pos
Siculae,sicvlvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
modicae,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
Baliaricae,baliaricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
cauaticas,cavaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
speluncis,spelvnca,NOM1,Case=Abl|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
laudatae,lavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Caprearum,capreae,NOM2,Case=Gen|Numb=Plur
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
cibis,cibvs,NOM2,Case=Abl|Numb=Plur
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
recentes,recens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
fluuiatiles,flvviatilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
albae,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uirus,virvs,NOM2,Case=Nom|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
siluestres,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aluum,alvvs,NOM2,Case=Acc|Numb=Sing
soluunt,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
item,item,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
minutae,minvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
marinae,marinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
utiliores,vtilis,NOM3,Case=Nom|Numb=Plur|Deg=Pos
efficacissimae,efficax,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
stomachi,stomachvs,NOM2,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
laudatis,lavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
uiuae,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
deuoratae,devoro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
latae,fero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
multifariam,mvltifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nascentes,nascor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
de,de,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
usu,vsvs,NOM4,Case=Abl|Numb=Sing
dicemus,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
gallinaceorum,gallinacevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uentris,venter,NOM3,Case=Gen|Numb=Sing
membrana,membrana,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
inueterata,inveteratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inspersa,inspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potioni,potio,NOM3,Case=Dat|Numb=Sing
destillationes,destillatio,NOM3,Case=Acc|Numb=Plur
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
umidam,hvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
recens,recens,ADJqua,Deg=Pos
tosta,torreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lenit,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cocleae,cochlea,NOM1,Case=Nom|Numb=Plur
crudae,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tritae,tero,VER,Case=Nom|Numb=Plur|Voice=Pass
cum,cvm,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
tepidae,tepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sorbeantur,sorbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
sedant,sedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
destillationes,destillatio,NOM3,Case=Acc|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
canina,caninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
cuilibet,qvilibet,PROind,Case=Dat|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
circumdata,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
iure,ivre,ADV,Case=Abl
perdicum,perdico,VER,Case=Gen|Numb=Sing|Mood=Inf|Voice=Act
stomachus,stomachvs,NOM2,Case=Nom|Numb=Sing
recreatur,recreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iocinerum,iocinvs,NOM2,Case=Gen|Numb=Sing
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
medetur,medeor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mustela,mvstela,NOM2,Case=Acc|Numb=Plur
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
sumpta,svmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
iocinera,iocinvs,VER,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
item,item,ADV,Deg=Pos
uiuerra,viverra,NOM1,Case=Nom|Numb=Plur
porcelli,porcellvs,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
inassata,inasso,VER,Case=Acc|Numb=Plur
suspiriosis,svspiriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
multipeda,mvltipes,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
septenae,septenvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Attico,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
diluantur,dilvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
harundinem,arvndo,NOM3,Case=Acc|Numb=Sing
bibantur,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
nigrescit,nigresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
torrent,torreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patina,patina,NOM2,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
candidae,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tune,tvne,ADV,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
centipedam,centipes,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cocleae,cochlea,NOM1,Case=Nom|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alienatur,alieno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mens,mens,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uertigines,vertigo,NOM3,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
passi,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
III,tres,ADJcar,Case=Nom|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
contritae,contritvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
testa,testa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
calefactae,calefacio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
potu,potvs,NOM4,Case=Abl|Numb=Sing
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
diebus,dies,NOM5,Case=Abl|Numb=Plur
plurimum,mvltvm,ADV,Deg=Sup
VIIII,novem,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Deg=Sup
die,dies,NOM5,Case=Abl|Numb=Sing
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequenti,seqvens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
binas,binvs,ADJdis,Case=Acc|Numb=Plur
tertio,tertio,ADJadv.ord,Deg=Pos
ternas,ternvs,ADJcar,Case=Acc|Numb=Plur
quarto,qvartvs,ADJord,Case=Abl|Deg=Pos
II,dvo,ADJcar,Case=Abl|Numb=Plur
quinto,qvintvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
emendant,emendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uomicas,vvmica,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
animal,animal,NOM3,Case=Acc|Numb=Sing
locustae,locvstvs,ADJqua,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
pennis,penna,NOM1,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
trixallis,trixalla,NOM1,Case=Abl|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocetur,voco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Latinum,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
arbitrantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
pauci,pavci,ADJqua,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc
grylli,gryllvm,NOM2,Case=Gen|Numb=Sing
uocentur,voco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
xx,xxes,NOM3,Case=Ind
torreri,torreo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
bibi,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
