form,lemma,pos,morph
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uina,vinvm,NOM2,Case=Acc|Numb=Plur
uetustate,vetvstas,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
album,albvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colorem,color,NOM3,Case=Acc|Numb=Sing
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ignobiles,ignobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
soli,solvs,NOM2,Case=Gen|Numb=Plur
opera,opvs,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
Faecenia,faecenia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
florens,florens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Biturigiaca,bitvrigiacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acino,acinvs,NOM2,Case=Abl|Numb=Sing
rarior,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numquam,nvmqvam,ADVneg,MORPH=empty
floris,flos,NOM3,Case=Gen|Numb=Sing
obnoxii,obnoxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
antecedunt,antecedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uentisque,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
imbribus,imber,NOM3,Case=Abl|Numb=Plur
resistunt,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meliores,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
tamen,tamen,ADV,Deg=Pos
algentibus,algeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umidis,hvmidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
sitientibus,sitio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Plur
uisulla,visvlla,NOM1,Case=Abl|Numb=Sing
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uuarum,vva,NOM1,Case=Gen|Numb=Plur
partu,partvs,NOM4,Case=Abl|Numb=Sing
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uariantis,vario,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
tenorem,tenor,NOM3,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
algoris,algor,NOM3,Case=Gen|Numb=Sing
aestusue,aestvsvs,NOM4,Numb=Sing
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
eligendo,eligo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
solo,solvm,NOM2,Case=Abl|Numb=Sing
morosa,morosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pingui,pingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
putrescit,pvtresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
delicate,delicate,ADV,Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Sabinis,sabini,NOM2,Case=Abl|Numb=Plur|Deg=Pos
collibus,collis,NOM3,Case=Abl|Numb=Plur
familiaris,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uua,vva,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
indecora,indecorvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisu,video,VER,Numb=Sing|Mood=SupUm|Voice=Act
sapore,sapor,NOM3,Case=Abl|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
protinus,protinvs,ADV,Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
putrescens,pvtresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
grandines,grando,NOM3,Case=Acc|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
amplitudo,amplitvdo,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Insignes,insignes,NOM3,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
purpureas,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigrasque,nigerqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
heluolae,helvolvs,NOM1,Case=Nom|Numb=Plur|Deg=Pos
saepius,saepe,ADV,Deg=Comp
uariantes,vario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
uarianae,varianvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
appellatae,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
praefertur,praefero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
nigrior,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
alternis,alternvs,ADV,Case=Abl|Deg=Pos
annis,annvs,NOM2,Case=Abl|Numb=Plur
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uino,vinvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
parcior,parcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
praeciae,praecia,NOM1,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
acini,acinvs,NOM2,Case=Nom|Numb=Plur
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
materies,materies,NOM5,Case=Nom|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uuaque,vvaqve,ADV,Case=Nom|Numb=Sing
ollis,ille,PROdem,Case=Dat|Numb=Plur
utilissima,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
folium,folivm,NOM2,Case=Acc|Numb=Sing
apio,apio,NOM2,Case=Abl|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
baliscam,ballssca,NOM1,Case=Acc|Numb=Sing
Dyrrachini,dyrrachini,NOM2,Case=Nom|Numb=Plur
celebrant,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
coccolobin,coccolobin,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
rarior,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uua,vva,NOM1,Case=Nom|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
austrosque,avster,PROind,Case=Acc|Numb=Plur|Deg=Pos
tolerat,tolero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copia,copia,NOM1,Case=Nom|Numb=Sing
larga,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
oblongo,oblongvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acino,acinvm,NOM2,Case=Abl|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
rotundo,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nouissimas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
uindemiant,vindemio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
dulcior,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coccolobis,coccolobvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
austera,avster,NOM2,Case=Nom|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
austeritatem,avsteritas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
tune,tvneo,NOM3,Case=Abl|Numb=Sing
Albano,albanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
aemulantur,aemvlor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
potum,poto,VER,Numb=Sing|Mood=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
albuelis,albvela,ADJqua,Case=Abl|Numb=Plur
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
fertilior,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uisulla,visvlla,NOM1,Case=Nom|Numb=Sing
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
satae,sero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
diuersitate,diversitas,NOM3,Case=Abl|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
locupletant,locvpleto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inerticulam,inerticvla,NOM1,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iustius,ivste,ADV,Deg=Comp
sobriam,sobrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicturi,dico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
inueterato,inveteratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecipue,praecipve,ADV,Deg=Pos
commendabilem,commendabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
innoxiam,innoxivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
temulentiam,temvlentia,NOM1,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fertilitas,fertilitas,NOM3,Case=Nom|Numb=Sing
commendat,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
principemque,princeps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
heluennacam,helvennacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
genera,genvs,NOM3,Case=Nom|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
longam,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
marcum,marcvs,NOM2,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
gratiorem,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
folio,folivm,NOM2,Case=Abl|Numb=Sing
circinato,circino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uerum,vervm,CONcoo,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
gracilis,gracilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
furcas,fvrca,NOM1,Case=Acc|Numb=Plur
subdere,svbdo,VER,Mood=Inf|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alioqui,alioqvi,ADV,Deg=Pos
ubertatem,vbertas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tolerant,tolero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
maritimo,maritimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adflatu,afflatvs,NOM4,Case=Abl|Numb=Sing
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
roscida,roscidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
odere,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
Italiam,italia,NOM1,Case=Acc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rara,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putrescens,pvtresco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
exuperans,exsvpero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
macro,macer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Dat|Numb=Sing
familiarior,familiaris,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Graecinus,graecinvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
alioqui,alioqvi,ADV,Deg=Pos
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
Celsum,celsvs,NOM2,Case=Acc|Numb=Sing
transcripsit,transcribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arbitratur,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
naturam,natvra,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
repugnare,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
Italiae,italia,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
culturam,cvltvra,NOM1,Case=Acc|Numb=Sing
auide,avide,ADV,Deg=Pos
palmites,palmes,NOM3,Case=Acc|Numb=Plur
euocantium,evoco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fertilitate,fertilitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
absumi,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praepinguis,praepingvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
soli,solvm,PROind,Case=Gen|Numb=Sing
ubertas,vbertas,NOM3,Case=Nom|Numb=Sing
lassescentem,lassesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sustineat,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
carbunculare,carbvncvlor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Dep
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dote,dos,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ius,ivs,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aestus,aestvs,NOM2,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spionia,spionia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
spineam,spinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autumnisque,avtvmnisqve,NOM2,Case=Abl|Numb=Sing
imbribus,imber,NOM3,Case=Abl|Numb=Plur
pinguescit,pingvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,Deg=Pos
immo,immo,ADV,Deg=Pos
nebulis,nebvla,NOM1,Case=Abl|Numb=Plur
una,vnvs,ADJcar,MORPH=empty
alitur,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Rauennati,ravennas,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
peculiaris,pecvliaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uennunculam,vennvncvla,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
optime,bene,ADV,Deg=Sup
deflorescentes,defloresco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
ollis,ille,PROdem,Case=Abl|Numb=Plur
aptissimam,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
Campani,campanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
malunt,malo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
surculam,svrcvla,NOM1,Case=Acc|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
scapulam,scapvla,NOM1,Case=Acc|Numb=Sing
Tarracina,tarracina,NOM1,Case=Acc|Numb=Sing
Numisianam,nvmisianvs,NOM1,Case=Acc|Numb=Sing
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
proprias,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habentem,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
perinde,perinde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
solum,solvm,ADV,Case=Acc
ualeat,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Surrentinis,svrrentini,NOM2,Case=Dat|Numb=Plur
tamen,tamen,ADV,Deg=Pos
efficacissimam,efficax,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
testis,testis,NOM3,Case=Nom|Numb=Sing
Vesuuio,vesvvivs,NOM2,Case=Dat|Numb=Sing
tenus,tenvs,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Murgentina,mvrgentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
e,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
