form,lemma,pos,morph
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
effigies,effigies,NOM5,Case=Acc|Numb=Plur
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caelando,caelo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
ars,ars,NOM3,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
materia,materia,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alias,alias,PROind,Case=Acc|Numb=Plur
dein,deinde,ADV,Deg=Pos
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
uiolari,violo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nefas,nefas,NOM6,Case=Ind
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
signandi,signo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
solidas,solidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
digito,digitvs,NOM2,Case=Abl|Numb=Sing
occultantur,occvlto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
clusit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aurumque,avrvmqve,ADV,Deg=Pos
millis,mille,ADJcar,Case=Abl|Numb=Plur
lapillorum,lapillvs,NOM2,Case=Gen|Numb=Plur
uilius,vilis,ADV,Case=Acc|Deg=Comp
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
admittunt,admitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
auroque,avroqve,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
Claudii,clavdivs,NOM2,Case=Gen|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
principatu,principatvs,NOM4,Case=Abl|Numb=Sing
repertum,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
seruitia,servitivm,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
cingunt,cingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
decorant,decoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
licentiae,licentia,NOM1,Case=Gen|Numb=Sing
origo,origo,NOM3,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Samothrace,samothraces,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
institutum,institvtvm,NOM2,Case=Acc|Numb=Sing
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Singulis,singvli,NOM1,Case=Dat|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
mos,mos,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
minimis,parvvs,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Numae,nvma,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Serui,servivs,NOM2,Case=Gen|Numb=Sing
Tullii,tvllivs,NOM2,Case=Gen|Numb=Sing
statuis,statva,NOM1,Case=Abl|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
pollici,pollix,NOM2,Case=Dat|Numb=Sing
proximo,propior,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
induere,indvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
simulacris,simvlacrvm,NOM2,Case=Abl|Numb=Plur
dein,deinde,ADV,Deg=Pos
iuuit,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
minimo,parvvs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Brittanniaeque,brittannia,NOM2,Case=Nom|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usae,vtor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
excipitur,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
onerantur,onero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
priuatim,privatim,ADV,Deg=Pos
articuli,articvlvs,NOM2,Case=Nom|Numb=Plur
minoribus,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aliis,alivs,PROind,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uni,vnvs,ADJcar,Case=Dat|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
minimo,parvvs,NOM2,Case=Abl|Numb=Sing|Deg=Sup
congerant,congero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
signantem,signo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
signent,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
usus,vtor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
indigna,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
sacrario,sacrarivm,NOM2,Case=Abl|Numb=Sing
promitur,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
minimo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
digito,digitvs,NOM2,Case=Abl|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
pretiosioris,pretiosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
recondite,recondo,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
supellectilis,svpellex,NOM3,Case=Nom|Numb=Sing
ostentatio,ostentatio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
bratteas,brattea,NOM1,Case=Acc|Numb=Plur
infercire,infercio,VER,Mood=Inf|Tense=Pres|Voice=Act
leuiore,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
materia,materia,NOM1,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
tutius,tvte,ADV,Case=Acc|Deg=Comp
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
cludunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
summus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
anulosque,anvlvsqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
opum,ops,NOM3,Case=Gen|Numb=Plur
scelera,scelvs,NOM3,Case=Nom|Numb=Plur
anulis,anvlvs,NOM2,Case=Dat|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quae,qvis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
innocentia,innocentia,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
signabatur,signo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nunc,nvnc,ADV,Deg=Pos
cibi,cibvs,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
anulo,anvlvs,NOM2,Case=Abl|Numb=Sing
uindicantur,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
rapina,rapina,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
profecere,proficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mancipiorum,mancipivm,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
turba,tvrba,NOM1,Case=Nom|Numb=Sing
externa,externvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
seruorum,servvs,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Nom|Numb=Sing
nomenclator,nomenclator,NOM3,Case=Nom|Numb=Sing
adhibendus,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
antiquos,antiqvi,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
singuli,singvlvs,ADJdis,Case=Nom|Numb=Plur
Marcipores,marcipores,NOM3,Case=Nom|Numb=Plur
Luciporesue,lvciporesvs,NOM7,Case=Nom|Numb=Sing
dominorum,dominvs,NOM2,Case=Gen|Numb=Plur
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
uictum,vinco,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
promiscuo,promiscvvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
habebant,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
a,ab,PRE,MORPH=empty
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
rapiendae,rapio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
conparantur,comparo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
epulae,epvlae,NOM1,Case=Nom|Numb=Plur
pariterque,pariterqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapiant,rapio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
claues,clavis,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
signasse,signo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
grauatis,gravo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
somno,somnvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
morientibus,morior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
anuli,anvlvs,NOM2,Case=Nom|Numb=Plur
detrahuntur,detraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
maiorque,magnvs,ADJqua,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
instrumentum,instrvmentvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
incertum,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tamen,tamen,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
externis,externvs,NOM2,Case=Abl|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
Polycraten,polycrates,NOM7,Case=Acc|Numb=Sing
Sami,samvs,NOM2,Case=Gen|Numb=Sing
tyrannum,tyrannvs,NOM2,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
anulus,anvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
abiectus,abicio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
relatus,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pisce,piscis,NOM3,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
circiter,circiter,ADV,Deg=Pos
ccxxx,coxxcvs,NOM3,Case=Nom|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Sing
celebratior,celebratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
usus,vsvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
faenore,fenvs,NOM3,Case=Abl|Numb=Sing
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
uolgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sponsiones,sponsio,NOM3,Case=Acc|Numb=Plur
etiamnum,etiamnvnc,ADV,Deg=Pos
anulo,anvlvs,NOM2,Case=Abl|Numb=Sing
exiliente,exsilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tracta,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
arra,arra,NOM2,Case=Nom|Numb=Plur
uelocior,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
plane,plane,ADV,Deg=Pos
adfirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
mox,mox,ADV,Deg=Pos
anulos,anvlvs,NOM2,Case=Acc|Numb=Plur
coepisse,coepio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nummis,nvmvs,NOM2,Case=Abl|Numb=Plur
paulo,pavlo,ADV,Deg=Pos
post,post,ADV,Deg=Pos
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anuli,anvlivs,NOM2,Case=Nom|Numb=Sing
distinxere,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
coeperant,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
celebres,celeber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
tunica,tvnica,NOM1,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
anulis,anvlvs,NOM2,Case=Abl|Numb=Plur
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sero,sero,ADV,Deg=Pos
uulgoque,vvlgoqve,ADV,Deg=Pos
purpura,pvrpvra,NOM1,Case=Abl|Numb=Sing
latiore,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
tunicae,tvnica,NOM1,Case=Gen|Numb=Sing
usos,vtor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
praecones,praeco,NOM3,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelii,aelivs,NOM2,Case=Gen|Numb=Sing
Stilonis,stilo,NOM3,Case=Gen|Numb=Sing
Praeconini,praeconinvs,NOM2,Case=Gen|Numb=Sing
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cognominati,cognomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
anuli,anvlvs,NOM2,Case=Nom|Numb=Plur
plane,plane,ADV,Deg=Pos
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
mediumque,medivs,ADV,Case=Nom|Numb=Sing|Deg=Pos
plebei,plebs,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
inseruere,insero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
antea,antea,ADV,Deg=Pos
militares,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
pecuniae,pecvnia,NOM1,Case=Nom|Numb=Plur
