form,lemma,pos,morph
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Asiaque,asiaqve,NOM2,Case=Nom|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
DLXV,qvinqve,ADJcar,Case=Ind
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinium,licinivs,NOM2,Case=Acc|Numb=Sing
Crassum,crassvs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
censores,censor,NOM3,Case=Acc|Numb=Plur
edixisse,edico,VER,Mood=Inf|Tense=Perf|Voice=Act
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uenderet,vendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unguenta,vngventvm,NOM2,Case=Acc|Numb=Plur
exotica,exoticvm,ADJqua,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
appellauere,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
potus,potvs,NOM4,Case=Acc|Numb=Plur
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantique,tantiqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaritudo,amaritvdo,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
prodigo,prodigvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fruantur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Plotium,plotivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Planci,plancivs,NOM2,Case=Gen|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
consulis,consvl,NOM3,Case=Gen|Numb=Sing
censorisque,censorisqve,NOM3,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
proscriptum,proscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
triumuiris,trivmvir,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Salurnitana,salvrnitanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
latebra,latebra,NOM1,Case=Abl|Numb=Sing
unguenti,vngventvm,NOM2,Case=Gen|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
proditum,prodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
dedecore,dedecvs,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
proscriptio,proscriptio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
merito,merito,ADV,Deg=Pos
iudicet,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
tales,talis,PROdem,Case=Acc|Numb=Plur
Cetero,cetervs,NOM2,Case=Dat|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
accommodatissima,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
unguentis,vngventvm,NOM2,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
Campania,campania,NOM1,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copia,copia,NOM1,Case=Nom|Numb=Sing
rosae,rosa,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
incluta,inclvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
palmis,palma,NOM1,Case=Abl|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
dicetur,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
uulgoque,vvlgoqve,ADV,Deg=Pos
Italia,italia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
steriles,sterilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
maritimis,maritimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
inmitem,immitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
euanescentem,evanesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
uina,vinvm,NOM2,Case=Nom|Numb=Plur
gentiumque,gens,NOM3,Case=Gen|Numb=Plur
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Gen|Numb=Sing
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quadrupedum,qvadrvpes,NOM3,Case=Gen|Numb=Plur
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iure,ivre,NOM3,Numb=Sing
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
externae,externvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl
genita,gigno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frugifera,frvgifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
feruida,fervidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sabulosaque,sabvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terra,terra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
nitrosa,nitrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
riguis,rigvvs,NOM2,Case=Abl|Numb=Plur
totoque,totoqve,ADV,Deg=Pos
anno,annvs,NOM2,Case=Abl|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sitientia,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fimo,fimvs,NOM2,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
laedi,laedo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Assyriorum,assyrivs,NOM2,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
misceat,misceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
excedentia,excedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hunc,hic,PROdem,Case=Acc|Numb=Sing
aliubi,alivbi,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fertilem,fertilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
breuisque,brevisqve,ADJqua,Numb=Sing|Deg=Pos
rami,ramvs,NOM2,Case=Gen|Numb=Plur
orbe,orbis,NOM3,Case=Abl|Numb=Sing
foliosum,foliosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tectorii,tectorivm,NOM2,Case=Gen|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
parietibus,paries,NOM3,Case=Abl|Numb=Plur
plerisque,plervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
aspergines,aspergo,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
procerioribus,procervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
silua,silva,NOM1,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
fruticante,frvticor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
circa,circa,PRE,MORPH=empty
totas,totvs,PROind,Case=Acc|Numb=Plur
pectinatim,pectinatim,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
siluestres,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incerta,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
libidine,libido,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
mitioribus,mitis,ADJqua,Case=Dat|Numb=Plur|Deg=Comp
se,svi,PROref,Case=Acc|Numb=Sing
miscent,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquae,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
teretes,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
procerae,procervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gradatisque,gradatvsqve,NOM2,Case=Abl|Numb=Plur
corticum,cortex,NOM3,Case=Gen|Numb=Plur
pollicibus,pollex,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
orbibus,orbis,NOM3,Case=Abl|Numb=Plur
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
scandendum,scando,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
orientis,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitilem,vitilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
arborique,arboriqve,ADV,Deg=Pos
indutis,indvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pernicitate,pernicitas,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
subeuntem,svbeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coma,coma,NOM1,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pomum,pomvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
inter,inter,PRE,MORPH=empty
folia,folivm,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
palmitibus,palmes,NOM3,Case=Abl|Numb=Plur
racemosum,racemosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
folia,folivm,NOM2,Case=Nom|Numb=Plur
cultrato,cvltro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
lateribus,latvs,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
bifida,bifidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
demons,demo,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
rauere,ravo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
funes,fvnis,NOM3,Case=Acc|Numb=Plur
uitiliumque,vitilisqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nexus,nexvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
capitum,capvt,NOM3,Case=Gen|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
umbracula,vmbracvlvm,NOM2,Case=Nom|Numb=Plur
finduntur,findo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
immo,immo,ADV,Deg=Pos
potius,potivs,ADV,Deg=Comp
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
gignat,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbisque,herbisqve,ADJqua,Case=Dat|Numb=Plur
etiam,etiam,ADV,Deg=Pos
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
diligentissimi,diligens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
naturae,natvra,NOM1,Case=Gen|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
plenum,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
manifestius,manifeste,ADJqua,Case=Nom|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mas,mas,NOM3,Case=Nom|Numb=Sing
palmite,palmes,NOM3,Case=Abl|Numb=Sing
floret,floreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
citra,citra,PRE,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
germinat,germino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
spicae,spica,NOM1,Case=Gen|Numb=Sing
modo,modo,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
pomi,pomvm,NOM2,Case=Gen|Numb=Sing
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semen,semen,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
paruae,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
palmite,palmes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
oblongum,oblongvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
oliuis,olivvm,NOM3,Case=Abl|Numb=Plur
orbiculatum,orbicvlor,VER,Numb=Sing|Tense=Perf|Voice=Dep
praeterea,praeterea,ADV,Deg=Pos
caesum,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
dorso,dorsvm,NOM2,Case=Abl|Numb=Sing
puluinata,pvlvinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fissura,fiteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
plerisque,pleriqve,NOM2,Case=Abl|Numb=Plur
umbilicatum,vmbilico,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
spargitur,spargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
radix,radix,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
seritur,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
pronum,pronvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bina,binvs,ADJdis,Case=Nom|Numb=Plur
iuxta,ivxta,ADV,MORPH=empty
composita,compono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semina,semen,NOM3,Case=Nom|Numb=Plur
superque,svperqve,ADV,Deg=Pos
totidem,totidem,PROdem,Case=Ind|Deg=Pos
;,o,PRE,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
infirma,infirmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
planta,planta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaternae,qvaternvs,ADJqua,Case=Nom|Numb=Plur
coalescunt,coalesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
candidisque,candidvsqve,ADV,Deg=Pos
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
carnibus,caro,NOM3,Case=Abl|Numb=Plur
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tunicis,tvnica,NOM1,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
adhaerentibus,adhaereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
laxeque,laxeqve,ADV,Deg=Pos
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
cacuminis,cacvmen,NOM3,Case=Gen|Numb=Sing
filo,filvm,NOM2,Case=Dat|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
caro,carvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maturescit,matvresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
