form,lemma,pos,morph
Baeticae,baeticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Narbonensis,narbonensis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
Locros,locri,NOM2,Case=Acc|Numb=Plur
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Nom|Numb=Sing
insularum,insvla,NOM1,Case=Gen|Numb=Plur
LXIII,qvatvor,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Baliarium,baliarivs,NOM2,Case=Gen|Numb=Plur
Corsicae,corsica,NOM1,Case=Gen|Numb=Sing|Deg=Pos
Sardiniae,sardinia,NOM1,Case=Gen|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
Locris,locris,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
Rauennam,ravenna,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Pado,padvs,NOM2,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
trans,trans,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Histriae,histria,NOM1,Case=Gen|Numb=Sing
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
gentium,gens,NOM3,Case=Gen|Numb=Plur
Alpinarum,alpina,NOM1,Case=Gen|Numb=Plur
Illyrici,illyricvm,NOM2,Case=Gen|Numb=Plur
Liburniae,libvrnia,NOM1,Case=Gen|Numb=Sing
Dalmatiae,dalmatia,NOM1,Case=Gen|Numb=Sing
Noricorum,norici,NOM2,Case=Gen|Numb=Plur
Pannoniae,pannonia,NOM1,Case=Gen|Numb=Sing
Moesiae,moesia,NOM1,Case=Gen|Numb=Sing
iusularum,ivsvla,NOM1,Case=Gen|Numb=Plur
lonii,lonivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Hadriatici,hadriaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Summa,svmma,NOM1,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
montes,mons,NOM3,Case=Nom|Numb=Plur
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
intercidere,intercido,VER,Mood=Inf|Tense=Pres|Voice=Act
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
historiae,historia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EX,qvadraginta,ADJcar,Case=Ind
AVCTORIBVS,avctorivs,NOM2,Case=Nom|Numb=Sing
Turranio,tvrranivs,NOM2,Case=Dat|Numb=Sing
Gracile,gracile,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Nepote,nepos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Liuio,livivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Catone,cato,NOM3,Case=Abl|Numb=Sing
censorio,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
so,sodo,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diuo,divvs,NOM2,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
Atacino,atacinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Antiate,antiates,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hygino,hyginvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
PomponioMela,pomponiomela,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Curionepatre,cvrionepatres,NOM3,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Caelio,caelivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arruntio,arrvntivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seboso,sebosvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Muciano,mvcianvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabricio,fabricivs,NOM2,Case=Dat|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Ateio,ateivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ateio,ateivs,NOM2,Case=Abl|Numb=Sing
Capitone,capito,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Verrio,verrivs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
Fkcco,faccvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pisone,piso,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Gelliano,gellianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Valeriano,valerianvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXTERNIS,efvrnis,ADJqua,Case=Dat|Numb=Sing
Artemidoro,artemidorvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
polyhistore,polyhistor,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Thucydide,thvcydis,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Theophrasto,theophrastvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Isidoro,isidorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Theopompo,theopompvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Metrodoro,metrodorvs,NOM2,Case=Dat|Numb=Sing
Scepsio,scepsion,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Callicrate,callicratvs,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Xenophonte,xenophon,NOM3,Case=Abl|Numb=Sing
Lampsaceno,lampsacenvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diodoro,diodorvs,NOM2,Case=Dat|Numb=Sing
Syracusano,syracvsanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nymphodoro,nymphodorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calliphane,calliphanes,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Timagene,timagene,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
situs,sitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
portus,portvs,NOM4,Case=Acc|Numb=Plur
monies,mones,NOM5,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mensurae,mensvra,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Epiri,epirivs,NOM2,Case=Gen|Numb=Plur
Achaiae,achaia,NOM1,Case=Dat|Numb=Sing
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Thessaliae,thessalia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magnesiae,magnesivs,NOM1,Case=Gen|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
Thraciae,thracia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
insularum,insvla,NOM1,Case=Gen|Numb=Plur
ante,ante,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
terras,terra,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
Euboea,evboea,NOM1,Case=Nom|Numb=Sing
Cyclades,cyclas,NOM3,Case=Nom|Numb=Sing
Sporades,sporades,NOM3,Case=Nom|Numb=Plur
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Maeotidis,maeotis,NOM3,Case=Gen|Numb=Sing
Daciae,dacia,NOM1,Case=Gen|Numb=Sing
Sarmatiae,sarmatia,NOM1,Case=Gen|Numb=Sing
Scythiae,scythia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insularum,insvla,NOM1,Case=Gen|Numb=Plur
Ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insularum,insvla,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
XCVI,sex,ADJord,Case=Ind
quas,qvi,PROrel,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Britannia,britannia,NOM1,Case=Acc|Numb=Sing
Belgicae,belgica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Lugdunensis,lvgdvnensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
Aquitanicae,aqvitanica,ADJqua,Case=Gen|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
citerioris,citerior,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
Lusitaniae,lvsitania,NOM1,Case=Gen|Numb=Sing
insularum,insvla,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Atlantico,atlanticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uniuersae,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Europae,evropa,NOM1,Case=Gen|Numb=Sing
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
Summa,svmma,NOM1,Case=Nom|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
clari,clarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
insulae,insvla,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
intercidere,intercido,VER,Mood=Inf|Tense=Pres|Voice=Act
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Summa,svmma,NOM1,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
historiae,historia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruationes,observatio,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EX,qvadraginta,ADJcar,Case=Ind
AVCTORIBVS,avrtorivs,NOM2,Case=Nom|Numb=Sing
Catone,cato,NOM3,Case=Abl|Numb=Sing
censorio,censorivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Agrippa,agrippa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Diuo,divvs,NOM2,Case=Nom|Numb=Sing
Augusto,avgvstvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varrone,varro,NOM3,Case=Abl|Numb=Sing
Atacino,atacinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Nepote,nepos,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hygino,hyginvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vetere,vetvs,NOM3,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mela,mela,NOM1,Case=Nom|Numb=Sing
Pomponio,pomponivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinio,licinivs,NOM2,Case=Dat|Numb=Sing
Muciano,mvcianvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fabricio,fabricivs,NOM2,Case=Dat|Numb=Sing
Tusco,tvscvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ateio,ateivs,NOM2,Case=Abl|Numb=Sing
Capitone,capito,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ateio,ateivs,NOM2,Case=Dat|Numb=Sing
philologo,philologvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
EXTERNIS,efvrnis,NOM2,Case=Dat|Numb=Sing
Polybio,polybivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hecataeo,hecataevs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Hellanico,hellanicvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Damaste,damastes,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eudoxo,evdoxvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicaearcho,dicaearchvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Timostbene,timostrenvs,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Eratosthene,eratosthenes,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ephoro,ephorvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cratete,crates,NOM2,Case=Voc|Numb=Sing
grammatico,grammaticvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Serapione,serapion,NOM3,Case=Abl|Numb=Sing
Antiochense,antiochenses,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Callimacho,callimachvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Artemidoro,artemidorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apollodoro,apollodorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agathocle,agathocles,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Timaeo,timaevs,NOM2,Case=Dat|Numb=Sing
Siculo,sicvlvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Myrsilo,myrsilvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alexandro,alexander,NOM2,Case=Abl|Numb=Sing
polyhistore,polyhistor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Thucydide,thvcydis,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dosiade,dosiades,NOM7,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anaximandro,anaximanderiman,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Philistide,philistis,NOM7,Case=Abl|Numb=Sing
Mallote,mallos,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dionysio,dionysivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristide,aristides,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Callidemo,callidemvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Menaechmo,menaechvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Aglaosthene,aglaosienvs,NOM2,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anticlide,anticlis,NOM3,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Heraclide,heraclides,NOM7,Case=Voc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Philemone,philemones,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Xenophonte,xenophon,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Pythea,pythevs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Isidore,isidorvs,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Philonide,philonides,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Xenagora,xenagora,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Astynomo,astynomvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Staphylo,staphylvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aristoerito,aristoeritvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Metrodoro,metrodorvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cleobulo,cleobvlvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Posidonio,posidonivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
situs,sitvs,ADJqua,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Nom|Numb=Plur
maria,mare,NOM3,Case=Nom|Numb=Plur
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
montes,mons,NOM3,Case=Nom|Numb=Plur
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
mensurae,mensvra,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mauretanianim,mavretanianvs,ADJqua,Case=Nom|Numb=Sing
Numidiae,nvmidia,NOM1,Case=Dat|Numb=Sing
Africae,africa,NOM1,Case=Dat|Numb=Sing
Syrtium,syrtis,NOM3,Case=Gen|Numb=Plur
Cyrenaicae,cyrenaicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
insularum,insvla,NOM1,Case=Gen|Numb=Plur
circa,circa,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
auersorum,aversvs,ADJqua,Case=Gen|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
Chorae,chora,NOM1,Case=Gen|Numb=Sing
Tliebaidis,tliebais,NOM3,Case=Gen|Numb=Sing
Nili,nilvs,NOM2,Case=Gen|Numb=Sing
Arabiae,arabia,NOM1,Case=Gen|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Aegyptium,aegyptivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
