form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Portis,portis,NOM3,Case=Gen|Numb=Sing
Caucasiis,cavcasivs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
CC,dvcenti,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Insulae,insvla,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
Planctae,plancta,NOM1,Case=Gen|Numb=Sing
siue,sive,CONcoo,MORPH=empty
Cyaneae,cyanea,NOM1,Case=Gen|Numb=Plur
siue,sive,CONsub,MORPH=empty
Symplegades,symplegas,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Apollonia,apollonia,NOM1,Case=Abl|Numb=Sing
Thynias,thynivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
distingueretur,distingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
continente,continens,NOM3,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
III,tres,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
Pharnaceam,pharnacevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Chalceritis,chalceritae,NOM3,Case=Nom|Numb=Sing
quam,qvi,ADVrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Ariam,aria,NOM1,Case=Acc|Numb=Sing
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Martique,martiqve,NOM2,Case=Nom|Numb=Sing|Deg=Pos
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
aduenis,advena,NOM1,Case=Abl|Numb=Plur|Mood=Ind
pugnasse,pvgno,VER,Mood=Inf|Tense=Perf|Voice=Act
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Asiae,asia,NOM1,Case=Gen|Numb=Sing
interiora,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
Ripaeos,ripaei,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
transcendat,transcendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
extraque,extraqve,ADV,Deg=Pos
litore,litvs,NOM3,Case=Abl|Numb=Sing
oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
incedat,incedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
adluens,allvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Scythicus,scythicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Eous,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Indicus,indicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uarieque,varieqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
accolarum,accola,NOM1,Case=Gen|Numb=Plur
conplura,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Nom|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uerumn,vervm,ADV,Deg=Pos
Asiae,asia,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
portio,portio,NOM3,Case=Nom|Numb=Sing
adposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septentrioni,septentrio,NOM3,Case=Dat|Numb=Sing
iniuria,inivria,NOM1,Case=Nom|Numb=Sing
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
rigens,rigens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uastas,vastvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solitudines,solitvdo,NOM3,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
orientis,oriens,NOM3,Case=Gen|Numb=Sing|Tense=Pres
aestiui,aestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
extra,extra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ultraque,vltraqve,PROind,Case=Nom|Numb=Sing
aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
initia,initivm,NOM2,Case=Acc|Numb=Plur
Hyperboreos,hyperborevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
Europa,evropa,NOM1,Case=Abl|Numb=Sing
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
inde,inde,ADV,Deg=Pos
noscitur,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
promunturium,promontorivm,NOM2,Case=Nom|Numb=Sing
Celticae,celticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lytharmis,lytharmae,NOM3,Case=Nom|Numb=Plur
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
Carambucis,carambvcvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
lassata,lasso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,PRE,MORPH=empty
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
ui,vis,NOM3,Case=Abl|Numb=Sing
Ripaeorum,ripaei,NOM2,Case=Gen|Numb=Plur
montium,mons,NOM3,Case=Gen|Numb=Plur
deficiunt,deficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ibique,ibiqve,ADV,Deg=Pos
Arimphaeos,arimphaei,ADJqua,Case=Acc|Numb=Plur
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
accepimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haut,havd,ADVneg,MORPH=empty
dissimilem,dissimilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hyperboreis,hyperborevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
gentem,gens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
alimenta,alimentvm,NOM2,Case=Acc|Numb=Plur
bacae,bacca,NOM1,Case=Nom|Numb=Plur
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
iuxta,ivxta,ADV,MORPH=empty
feminis,femina,NOM1,Case=Abl|Numb=Plur
uirisque,virisqve,ADJqua,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
probro,probrvm,NOM2,Case=Abl|Numb=Sing
existimatus,existimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
clementes,clemens,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
narrant,narro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuiolatosque,inviolatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esseetiam,esseetia,NOM1,Case=Acc|Numb=Sing
feris,fera,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
accolarum,accola,NOM1,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
modo,modo,ADV,MORPH=empty
sed,sed,CONcoo,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
profugerint,profvgio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ultra,vltra,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
plane,plane,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
Scythae,scythae,NOM1,Case=Gen|Numb=Sing
Cimmerii,cimmerii,NOM2,Case=Gen|Numb=Sing
Cissi,cissivs,NOM2,Case=Gen|Numb=Sing
Anthi,anthivs,NOM2,Case=Gen|Numb=Sing
Georgi,georgi,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Amazonum,amazon,NOM3,Case=Gen|Numb=Plur
gens,gens,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hyrcanium,hyrcanivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
et,et,CONcoo,MORPH=empty
inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
auersa,aversvs,NOM1,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
accolaram,accolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
celeberrimum,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hyrcanium,hyrcanivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
Pontum,pontvs,NOM2,Case=Acc|Numb=Sing
Euxinum,evxinvs,NOM2,Case=Acc|Numb=Sing
Clitarchus,clitarchvs,NOM2,Case=Nom|Numb=Sing
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Eratosthenes,eratosthenes,NOM7,Case=Nom|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
exortu,exortvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Cadusiae,cadvsia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Albaniae,albania,NOM1,Case=Gen|Numb=Sing
oram,ora,NOM1,Case=Acc|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
CCCC,qvadringenti,ADJcar,Case=Acc|Numb=Plur
stadia,stadivm,NOM2,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Anariacos,anariacvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Amardos,amardvs,NOM2,Case=Acc|Numb=Plur
Hyrcanos,hyrcani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Zoni,zonvs,NOM2,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
DCCC,octingenti,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
Iaxartis,iaxartes,ADJqua,Case=Abl|Numb=Plur
MM,mille,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
CCCC,qvadringenti,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
summa,svmma,NOM1,Case=Acc|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XV,qvindecim,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
LXXV,qvinqve,ADJcar,Case=Ind
p,pentvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Artemidorus,artemidorvs,NOM2,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
XXV,qvinqve,ADJcar,Case=Ind
p,pentvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agrippa,agrippa,NOM1,Case=Abl|Numb=Sing
Caspium,caspivs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
gentesque,gens,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
circa,circa,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
determinatas,determino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
Serico,sericvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occidente,occidens,VER,Case=Abl|Numb=Sing
Caucasi,cavcasvs,NOM2,Case=Gen|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Tauri,tavrvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
Scythico,scythicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patere,pateo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
qua,qva,ADVrel,Case=Abl
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
CCCCLXXX,tricesimvs,ADJcar,Case=Ind
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
CCXC,qvadringenti,ADJord,Case=Acc|Numb=Plur
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uero,vero,CONcoo,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
circuitum,circvitvs,NOM4,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
XXV,qvinqve,ADJord,Case=Ind
p,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inrumpit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
artis,ars,NOM3,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
spatiosis,spatiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
pandi,pando,VER,Mood=Inf|Tense=Pres|Voice=Pass
lunatis,lvnatvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
obliquatur,obliqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Maeotium,maeotivs,NOM2,Case=Acc|Numb=Sing
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
descendens,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sicilis,sicilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Varro,varro,NOM3,Case=Nom|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Scythicus,scythicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
utrimque,vtrimqve,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
accolunt,accolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
angustias,angvstia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
commeant,commeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
Nomades,nomades,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Sauromatae,savromates,NOM1,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
illinc,illinc,ADV,Deg=Pos
Abzoae,abzoa,NOM1,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
paucioribus,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
introitu,introitvs,NOM4,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
mucronem,mvcro,NOM3,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
faucium,favx,NOM3,Case=Gen|Numb=Plur
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vdini,vdinvs,NOM2,Case=Nom|Numb=Plur
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
dein,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
Albani,albanvs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Iasone,iason,NOM3,Case=Abl|Numb=Sing
orti,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
unde,vnde,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albanum,albanvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
superfusa,svperfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
montibus,mons,NOM3,Case=Abl|Numb=Plur
Caucasis,cavcasae,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Cyrum,cyrvs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Armeniae,armenia,NOM1,Case=Gen|Numb=Sing
confinium,confinivm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Hiberiae,hiberia,NOM1,Case=Gen|Numb=Sing
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
supra,svpra,PRE,Deg=Pos
maritima,maritimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
Vdinorumque,vdini,NOM3,Case=Gen|Numb=Plur
gentem,gens,NOM3,Case=Acc|Numb=Sing
Sarmatae,sarmatae,NOM1,Case=Nom|Numb=Plur
Vti,vtivs,NOM2,Case=Nom|Numb=Sing
Aorsi,aersvs,NOM2,Case=Nom|Numb=Plur
Aroteres,aroteres,NOM7,Case=Nom|Numb=Plur
praetenduntur,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
indicatae,indico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
Amazones,amazones,NOM3,Case=Nom|Numb=Plur
