form,lemma,pos,morph
in,in,PRE,MORPH=empty
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
inlinunt,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
incubando,incvbo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
procreant,procreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
care,care,ADV,Deg=Pos
uescuntur,vescor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
contra,contra,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
apes,apis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
attingunt,attingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uespae,vespa,NOM1,Case=Nom|Numb=Plur
muscas,mvsca,NOM1,Case=Acc|Numb=Plur
grandiores,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uenantur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amputatoque,ampvto,VER,Numb=Sing|Mood=Imp
iis,is,PROdem,Case=Abl|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
auferunt,avfero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
crabronum,crabro,NOM2,Case=Gen|Numb=Plur
siluestres,silvestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
arborum,arbor,NOM3,Case=Gen|Numb=Plur
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
degunt,dego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hieme,hiems,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
cetera,cetera,NOM2,Case=Nom|Numb=Plur
insecta,inseco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conduntur,condo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
bimatum,bimatvs,ADJqua,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ictus,ictvs,NOM4,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
haut,havd,ADVneg,MORPH=empty
temere,temere,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
febri,febris,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ter,ter,ADJadv.mul,MORPH=empty
nouenis,novena,NOM1,Case=Abl|Numb=Plur
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
interfici,interficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aliorum,alivs,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
mitiores,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
opifices,opifex,NOM3,Case=Nom|Numb=Plur
minores,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
hieme,hiems,NOM3,Case=Abl|Numb=Sing
matres,mater,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
clementes,clemens,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
quadrifores,qvadrifor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
opifices,opifex,NOM3,Case=Nom|Numb=Plur
generentur,genero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alios,alivs,PROind,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
maiores,maiores,NOM3,Case=Acc|Numb=Plur
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
producant,prodvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
opifices,opifex,NOM3,Case=Nom|Numb=Plur
funguntur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pascunt,pasco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eas,is,PROdem,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
matrum,mater,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
dubiumque,dvbivs,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
egrediuntur,egredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
fuci,fvcvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quidam,qvidam,PROind,Case=Nom|Numb=Plur
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
decidere,decido,VER,Mood=Inf|Tense=Pres|Voice=Act
aculeos,acvlevs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
crabronum,crabro,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uesparum,vesparvs,NOM1,Case=Gen|Numb=Plur
generi,genvs,NOM3,Case=Dat|Numb=Sing
reges,rex,NOM3,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
examina,examinvm,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
subole,svboles,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quartum,qvartvs,NOM2,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bombycum,bombycvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Assyria,assyria,NOM1,Case=Abl|Numb=Sing
proueniens,provenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mains,mainis,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salis,sal,NOM3,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
adplicatos,applico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lapidi,lapis,NOM3,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
duritia,dvritia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
spiculis,spicvlvm,NOM2,Case=Abl|Numb=Plur
perforari,perforo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uix,vix,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
ceras,cera,NOM1,Case=Acc|Numb=Plur
largius,large,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
apes,apis,NOM3,Case=Acc|Numb=Plur
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uermiculum,vermicvlvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
origo,origo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
grandiore,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uermiculo,vermicvlvs,NOM2,Case=Abl|Numb=Sing
gemina,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
protendens,protendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sui,svvs,PROref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
cornuum,cornv,NOM4,Case=Gen|Numb=Plur
urica,vrica,NOM1,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dein,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
bombylis,bombylvs,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
necydallus,necydallvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
bombyx,bombyx,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
telas,tela,NOM1,Case=Acc|Numb=Plur
araneorum,aranevs,NOM2,Case=Gen|Numb=Plur
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
luxumque,lvxvsqve,NOM4,Case=Nom|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
bombycina,bombycina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
eas,is,PROdem,Case=Acc|Numb=Plur
re,res,NOM5,Case=Abl|Numb=Sing
dordiri,dordeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
rursusque,rvrsvsqve,ADV,Deg=Pos
texere,tego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Coo,covs,NOM2,Case=Abl|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
Pamphile,pamphilvs,NOM2,Case=Voc|Numb=Sing
Plateae,platevs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fraudanda,fravdo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
gloria,gloria,NOM1,Case=Nom|Numb=Sing
excogitatae,excogito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rationis,ratio,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
denudet,denvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feminas,femina,NOM1,Case=Acc|Numb=Plur
uestis,vestis,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bombycas,bombyca,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Coo,covs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cupressi,cvpressvs,NOM2,Case=Nom|Numb=Plur
terebinthi,terebinthvs,NOM2,Case=Gen|Numb=Sing
fraxini,fraxinvs,NOM2,Case=Gen|Numb=Sing
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
florem,flos,NOM3,Case=Acc|Numb=Sing
imbribus,imber,NOM3,Case=Abl|Numb=Plur
decussum,decvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
terrae,terra,NOM1,Case=Gen|Numb=Sing
halitu,halitvs,NOM4,Case=Abl|Numb=Sing
animante,animans,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
papiliones,papilio,NOM3,Case=Acc|Numb=Plur
paruos,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nudosque,nvdisqve,ADV,Case=Acc|Numb=Plur|Deg=Pos
mox,mox,ADV,Deg=Pos
frigorum,frigvs,NOM2,Case=Gen|Numb=Plur
inpatientia,impatientia,NOM1,Case=Abl|Numb=Sing
uillis,villa,NOM1,Case=Abl|Numb=Plur
inhorrescere,inhorresco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aduersus,adversvs,PRE,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
tunicas,tvnica,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
densas,densvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
asperitate,asperitas,NOM3,Case=Abl|Numb=Sing
radentes,rado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
foliorum,folivm,NOM2,Case=Gen|Numb=Plur
lanuginem,lanvgo,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
cogi,cogo,VER,Mood=Inf|Tense=Pres|Voice=Pass
subigique,svbigitve,ADV,MORPH=empty
unguium,vngvis,NOM3,Case=Gen|Numb=Plur
carminatione,carminatio,NOM3,Case=Abl|Numb=Sing
mox,mox,ADV,Deg=Pos
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
tramas,trama,NOM1,Case=Acc|Numb=Plur
tenuari,tenvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ceu,cev,CONcoo,MORPH=empty
pectine,pecten,NOM3,Case=Abl|Numb=Sing
postea,postea,ADV,Deg=Pos
adprehensam,apprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
inuolui,involvo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
nido,nidvs,NOM2,Case=Abl|Numb=Sing
uolubili,volvbilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
tum,tvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
tolli,tollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
fictilibusque,fictilis,ADJqua,Case=Abl|Numb=Plur
uasis,vas,NOM2,Case=Abl|Numb=Plur
tepore,tepor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
furfurum,fvrfvrvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
esca,esca,NOM1,Case=Acc|Numb=Sing
nutiri,nvtio,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
subnasci,svbnascor,ADJqua,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
plumas,plvma,NOM1,Case=Acc|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
uestitos,vestio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
dimitti,dimitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lanitica,laniticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
umore,hvmor,NOM3,Case=Abl|Numb=Sing
lentescere,lentesco,VER,Mood=Inf|Tense=Pres|Voice=Act
mox,mox,ADV,Deg=Pos
in,in,PRE,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
tenuari,tenvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
iunceo,ivncevs,VER,Case=Abl|Numb=Sing|Tense=Pres
fuso,fvndo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
puduit,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
uestes,vestis,NOM3,Case=Acc|Numb=Plur
usurpare,vsvrpo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
leuitatem,levitas,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
aestiuam,aestivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
lorica,lorica,NOM1,Case=Abl|Numb=Sing
gerenda,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
discessere,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mores,mos,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
oneri,onvs,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Assyria,assyrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
bombyce,bombyx,NOM3,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
feminis,femina,NOM1,Case=Abl|Numb=Plur
cedimus,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Araneorum,aranei,NOM2,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
absurde,absvrde,ADV,Deg=Pos
iungatur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
praecipua,praecipvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admiratione,admiratio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dictu,dico,ADV,Mood=SupUm|Voice=Act
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
notitia,notitia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
phalangia,phalangia,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
noxii,noxivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
morsus,morsvs,NOM4,Case=Nom|Numb=Plur
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uarium,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
acuminatum,acvmino,VER,Case=Acc|Numb=Sing|Deg=Pos
adsultim,assvltim,ADV,Deg=Pos
ingredientium,ingredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
longissimis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
internodia,internodivm,NOM2,Case=Nom|Numb=Plur
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
minimi,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
non,non,ADVneg,MORPH=empty
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cauernis,caverna,NOM1,Case=Abl|Numb=Plur
exigua,exigvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestibula,vestibvlvm,NOM2,Case=Nom|Numb=Plur
praepandunt,praepando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
eorundem,idem,PROdem,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
erudita,ervditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
