form,lemma,pos,morph
ubi,vbi,ADVrel,MORPH=empty
impius,impivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
ebriosus,ebriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
maledicus,maledicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
irecognoscentur,irecognosco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
miseri,miser,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
defensione,defensio,NOM3,Case=Abl|Numb=Sing
dicturi,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nesciuimus,nescio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prophetas,propheta,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
legem,lex,NOM3,Case=Acc|Numb=Sing
saeculo,saecvlvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
patriarchas,patriarches,NOM1,Case=Acc|Numb=Plur
uon,von,ADVint,MORPH=empty
nidimus,nidivs,NOM2,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
tacuit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praedicare,praedico,VER,Mood=Inf|Tense=Pres|Voice=Act
Euangelista,evangeliata,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
docuit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
martyres,martyres,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sequeremur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestire,vestio,VER,Mood=Inf|Tense=Pres|Voice=Act
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
mandauit,mando,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
libidinem,libido,NOM3,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
praecepit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
repugnari,repvgno,VER,Mood=Inf|Tense=Pres|Voice=Pass
auaritiae,avaritia,NOM1,Case=Dat|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inscientia,inscientia,NOM1,Case=Abl|Numb=Sing
lapsi,labor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecimus,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nescientes,nescio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
His,his,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
choro,chorvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Noe,novs,NOM3,Case=Nom|Numb=Sing
iustus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proclamabit,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ego,ego,ADJqua,Case=Nom|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
superuenturum,svpervenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
propter,propter,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
praedicaui,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
praebui,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
pereuntibus,pereo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
perirem,pereo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
cognoscerent,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
innocentibus,innocens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
salus,salvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
peccantibus,peccans,NOM3,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Post,post,PRE,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
fidelis,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsistet,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ego,ego,NOM3,Case=Nom|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
genus,genvs,NOM3,Case=Acc|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
fundaui,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
electus,eligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
Isaac,isaac,NOM7,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
paruulum,parvvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
dubitaui,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
uictima,victima,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
recognoscerent,recognosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
non,non,ADVneg,MORPH=empty
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
unico,vnicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pepercisse,parco,VER,Mood=Inf|Tense=Perf|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cognationem,cognatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deserui,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
nequitias,neqvitia,NOM1,Case=Acc|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
corporea,corporevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
dubitaui,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
licet,licet,CONsub,Mood=Ind|Voice=Act|Person=3
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
uidereris,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=2
ut,vt,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
carnem,caro,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Case=Acc|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsecundabit,obsecvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Ego,ego,ADJqua,Case=Nom|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
te,tv,PROper,Case=Abl|Numb=Sing
iubente,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tradidi,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lex,lex,NOM3,Case=Nom|Numb=Sing
saltim,saltem,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
cohiberet,cohibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
adulterabis,advltero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
fornicationis,fornicatio,NOM3,Case=Gen|Numb=Sing
inhiberem,inhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
diliges,diligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
proximum,propior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
caritas,caritas,NOM3,Case=Nom|Numb=Sing
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Domino,dominvs,NOM2,Case=Dat|Numb=Sing
soli,solvs,PROind,Case=Dat|Numb=Sing
seruies,servio,VER,Numb=Sing|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
isti,iste,PROdem,Case=Dat|Numb=Plur
idolis,idola,NOM3,Case=Gen|Numb=Sing
immolarent,immolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Nom|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
edixi,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
praecluderem,praeclvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
facta,factvm,NOM2,Case=Acc|Numb=Plur
dictaque,dictvs,VER,Numb=Sing
a,ab,PRE,MORPH=empty
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
operante,operor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
cognitio,cognitio,NOM3,Case=Nom|Numb=Sing
praeteritorum,praeteritvs,ADJqua,Case=Gen|Numb=Plur
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
tribueret,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
Iesu,iesvs,NOM7,Case=Abl|Numb=Sing
praedicaui,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inopinatum,inopinatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agnoscere,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ante,ante,ADV,Deg=Pos
praedixeram,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Post,post,NOM3,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
adstabit,asto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
Dauid,davivs,NOM3,Case=Acc|Numb=Sing
semine,semen,NOM3,Case=Abl|Numb=Sing
Ego,ego,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Domine,dominvs,NOM2,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
nuntiaui,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
seruiendum,servio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
clamaui,clamo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
exultabunt,exsvlto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sancti,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
gloria,gloria,NOM1,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
peribit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
isti,iste,PROdem,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
agnoscerent,agnosco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
desinerent,desino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
regia,regia,NOM1,Case=Abl|Numb=Sing
praeditus,praeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
potestate,potestas,NOM3,Case=Abl|Numb=Sing
cilicio,cilicio,NOM3,Case=Abl|Numb=Sing
supertecto,svpertectvs,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depositis,depono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
insignibus,insigne,NOM3,Case=Abl|Numb=Plur
magnificentiae,magnificentia,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
procubui,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
mansuetudinis,mansvetvdo,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
inimicis,inimicvs,NOM2,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
cupierunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
peperci,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Plur
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
imitandam,imitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,ADVint,Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
Isaias,isaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dei,devs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tacebit,taceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ego,ego,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
