form,lemma,pos,morph
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
labores,labor,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
frigoribus,frigvs,NOM3,Case=Abl|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hebrumque,hebrvmqve,NOM2,Case=Nom|Numb=Sing
bibamus,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Sithoniasque,sithonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
niues,nix,NOM3,Case=Acc|Numb=Plur
hiemis,hiems,NOM3,Case=Gen|Numb=Sing
subeamus,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aquosae,aqvosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aret,areo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ulmo,vlmvs,NOM2,Case=Abl|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
uersemus,verto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ouis,ovis,NOM3,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
sidere,sidvs,NOM3,Case=Abl|Numb=Sing
Cancri,cancer,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
cedamus,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Amori,amor,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
diuae,diva,NOM1,Case=Dat|Numb=Sing
uestrum,vos,PROpos,Case=Gen|Numb=Sing
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
poetam,poeta,NOM1,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fiscellam,fiscella,NOM1,Case=Acc|Numb=Sing
texit,tego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hibisco,hibiscvs,NOM2,Case=Abl|Numb=Sing
Pierides,pierides,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
facietis,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
maxima,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Gallo,gallvs,NOM2,Case=Dat|Numb=Sing
Gallo,gallvs,NOM2,Case=Dat|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
crescit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
horas,hora,NOM1,Case=Acc|Numb=Plur
quantum,qvantvm,PROrel,Numb=Sing
uere,ver,NOM3,Deg=Pos
nouo,novvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
subicit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alnus,alnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Surgamus,svrgamvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
grauis,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cantantibus,canto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
iuniperi,ivnipervs,NOM2,Case=Gen|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Ite,itvs,NOM7,Case=Voc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
saturae,satvra,NOM1,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hesperus,hespervs,NOM2,Case=Nom|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capellae,capella,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
