form,lemma,pos,morph
omnia,omnis,PROind,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
colit,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
mea,mevs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
curae,cvra,NOM1,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
suaue,svave,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rubens,rvbens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hyacinthus,hyacinthvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Malo,malvs,NOM2,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
Galatea,galatea,NOM1,Case=Nom|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lasciua,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
salices,salix,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
At,at,NOM7,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
offert,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultro,vltro,ADV,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
canibus,canis,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
Delia,delia,NOM1,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Parta,parta,NOM1,Case=Nom|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Plur
Veneri,venvs,NOM3,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
notaui,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
aeriae,aerivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quo,qvo,ADVrel,MORPH=empty
congessere,congero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
palumbes,palvmbes,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
puero,pver,NOM2,Case=Dat|Numb=Sing
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
lecta,lego,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
aurea,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cras,cras,CONsub,MORPH=empty
altera,alter,PROind,Case=Acc|Numb=Sing
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
O,on,INJ,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
Galatea,galatea,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locuta,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partem,pars,NOM3,Case=Acc|Numb=Sing
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
diuom,divvs,NOM2,Case=Gen|Numb=Plur
referatis,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
auris,avris,NOM3,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM1,Case=Acc|Numb=Plur
Quid,qvis,PROind,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Acc
me,ego,PROper,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
spernis,sperno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Amynta,amyntas,NOM1,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
sectaris,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
apros,aper,NOM2,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
seruo,servvs,NOM2,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Damoetas,damoetas,NOM7,Case=Voc|Numb=Sing
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
mitte,mitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natalis,natalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iolla,iolla,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
cum,cvm,CONsub,MORPH=empty
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uitula,vitvla,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uenito,venio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ante,ante,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formose,formosvs,ADJqua,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iolla,iolla,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Triste,tristis,NOM7,Case=Voc|Numb=Sing
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
maturis,matvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
imbres,imber,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
Amaryllidis,amaryllis,NOM3,Case=Gen|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Dulce,dvlcvs,NOM7,Case=Voc|Numb=Sing
satis,satis,ADJqua,Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
depulsis,depello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbutus,arbvtvs,NOM2,Case=Nom|Numb=Sing
haedis,haedvs,ADJqua,Case=Abl|Numb=Plur
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
salix,salix,NOM3,Case=Nom|Numb=Sing
feto,fetvs,ADJqua,Case=Abl|Numb=Sing
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
Amyntas,amyntas,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostram,noster,PROpos,Case=Acc|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Musam,mvsa,NOM1,Case=Acc|Numb=Sing
Pierides,pierides,NOM3,Case=Acc|Numb=Plur
uitulam,vitvla,NOM1,Case=Acc|Numb=Sing
lectori,lector,NOM3,Case=Dat|Numb=Sing
pascite,pasco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uestro,vester,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
pascite,pasco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
taurum,tavrvs,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
cornu,cornv,NOM4,Case=Acc|Numb=Sing
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
spargat,spargo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arenam,arena,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Pollio,pollio,NOM3,Case=Voc|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,PROrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
mella,mel,NOM3,Case=Acc|Numb=Plur
fluant,flvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rubus,rvbvs,NOM2,Case=Nom|Numb=Sing
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amomum,amomvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Qui,qvi,NOM2,Case=Gen|Numb=Sing
Bauium,bavivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
Maeui,maevivs,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
iungat,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uulpes,vvlpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mulgeat,mvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Qui,qvi,PROrel,Case=Gen|Numb=Sing
legitis,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
flores,flos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
humi,hvmvs,NOM2,Case=Loc|Numb=Sing
nascentia,nascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
fraga,fragvm,NOM2,Case=Acc|Numb=Plur
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
O,on,INJ,Case=Voc|Numb=Sing
pueri,pver,NOM2,Case=Voc|Numb=Plur
fugite,fvgio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hinc,hinc,ADV,Deg=Pos
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anguis,angvis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menalcas,menalcae,ADJqua,Case=Acc|Numb=Plur
Parcite,parcites,NOM3,Case=Abl|Numb=Sing
oues,ovis,NOM3,Case=Acc|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
ripae,ripa,NOM1,Case=Gen|Numb=Sing
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Tityre,tityrvs,NOM2,Case=Voc|Numb=Sing
pascentes,pascor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
reice,reicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capellas,capella,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
lauabo,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcvs,NOM7,Case=Acc|Numb=Plur
Cogite,cogitvs,NOM3,Case=Voc|Numb=Sing
ouis,ovis,NOM3,Case=Gen|Numb=Sing
pueri,pver,NOM2,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
lac,lac,NOM3,Case=Nom|Numb=Sing
praeceperit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nuper,nvper,ADV,Deg=Pos
frustra,frvstra,ADV,Deg=Pos
pressabimus,presso,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubera,vber,NOM3,Case=Acc|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Heu,hevs,NOM2,Case=Nom|Numb=Sing
heu,hev,INJ,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
pingui,pingvis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
macer,macer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
taurus,tavrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eruo,ervvm,NOM2,Case=Abl|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
amor,amor,NOM3,Case=Nom|Numb=Sing
exitium,exitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecori,pecvs,NOM3,Case=Dat|Numb=Sing
pecorisque,pecoris,NOM3,Case=Gen|Numb=Sing
magistro,magister,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
ossibus,os,NOM3,Case=Abl|Numb=Plur
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
teneros,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
oculus,ocvlvs,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fascinat,fascino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agnos,agnvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Damoetas,damoetas,NOM7,Case=Nom|Numb=Sing
Dic,dic,NOM7,Case=Nom
quibus,qvis,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
tris,tres,ADJcar,Case=Acc|Numb=Plur
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
amplius,ample,ADV,Deg=Comp
ulnas,vlna,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Menalcas,menalcae,NOM7,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
inscripti,inscribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nomina,nomen,NOM3,Case=Nom|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
nascantur,nascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Phyllida,phyllis,NOM7,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Palaemon,palaemon,NOM7,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
lites,lis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
uitula,vitvla,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
amores,amor,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
metuet,metvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
experietur,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
amaros,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Claudite,clavditvs,NOM2,Case=Voc|Numb=Plur
iam,iam,ADV,Deg=Pos
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
sat,satis,ADV,Case=Ind|Deg=Pos
prata,pratvm,NOM2,Case=Acc|Numb=Plur
biberunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
