form,lemma,pos,morph
uiro,vir,NOM2,Case=Dat|Numb=Sing
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
adsurrexerit,assvrgo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
Linus,linvs,NOM7,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carmine,carmen,NOM3,Case=Abl|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
floribus,flos,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
apio,apivs,NOM2,Case=Abl|Numb=Sing
crinis,crinis,NOM3,Case=Acc|Numb=Plur
ornatus,ornatvs,ADJqua,Case=Nom|Numb=Sing
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Hos,hos,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
en,en,INJ,MORPH=empty
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Musae,mvsa,NOM1,Case=Dat|Numb=Sing
Ascraeo,ascraevs,NOM2,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
seni,senex,NOM3,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cantando,canto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
rigidas,rigidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deducere,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Act
montibus,mons,NOM3,Case=Abl|Numb=Plur
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Grynei,grynevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nemoris,nemvs,NOM3,Case=Gen|Numb=Sing
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
origo,origo,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lucus,lvcvs,NOM2,Case=Nom|Numb=Sing
quo,qvo,PROrel,Case=Abl
se,svi,PROref,Case=Acc|Numb=Sing
plus,mvltvs,ADV,Case=Acc|Deg=Comp
iactet,iacto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
Scyllam,scylla,NOM1,Case=Acc|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
succinctam,svccingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latrantibus,latro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inguina,ingven,NOM3,Case=Acc|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
Dulichias,dvlichivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uexasse,vexo,VER,Mood=Inf|Tense=Perf|Voice=Act
rates,ratis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
ah,ah,INJ,MORPH=empty
timidos,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nautas,navta,NOM1,Case=Acc|Numb=Plur
canibus,canis,NOM3,Case=Abl|Numb=Plur
lacerasse,lacero,VER,Mood=Inf|Tense=Perf|Voice=Act
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
mutatos,mvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Terei,terevs,NOM2,Case=Gen|Numb=Sing
narrauerit,narro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
artus,artvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
Philomela,philomela,NOM1,Case=Nom|Numb=Sing
dapes,daps,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
pararit,paro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quo,qvis,PROrel,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
deserta,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petiuerit,peto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quibus,qvis,PROrel,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
infelix,infelix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
superuolitauerit,svpervolito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
Phoebo,phoebvs,NOM2,Case=Dat|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
meditante,meditor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiit,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eurotas,evrotas,NOM7,Case=Acc|Numb=Plur
iussitque,ivssitvm,ADV,MORPH=empty
ediscere,edisco,VER,Mood=Inf|Tense=Pres|Voice=Act
laurus,lavrvs,NOM4,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pulsae,pello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
ualles,vallis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
cogere,cogo,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ouis,ovis,NOM3,Case=Acc|Numb=Plur
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
numerumque,nvmervsqve,PROind,Case=Nom
referri,refero,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inuito,invitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vesper,vesper,NOM3,Case=Nom|Numb=Sing
Olympo,olympvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
