form,lemma,pos,morph
sitientis,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Afros,afri,NOM2,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cretae,creta,NOM1,Case=Dat|Numb=Sing
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Oaxen,oaxes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
penitus,penitvs,ADV,Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
diuisos,divido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Britannos,britanni,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Voc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tuguri,tvgvrvs,ADJqua,Case=Gen|Numb=Sing
congestum,congero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caespite,caespes,NOM3,Case=Abl|Numb=Sing
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
mea,mevs,PROpos,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mirabor,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aristas,arista,NOM1,Case=Acc|Numb=Plur
Impius,impivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
culta,cvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
noualia,novale,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
segetes,seges,NOM3,Case=Acc|Numb=Plur
En,en,NOM7,Case=Acc
quo,qvo,ADVrel,MORPH=empty
discordia,discordia,NOM1,Case=Abl|Numb=Sing
ciuis,civis,NOM3,Case=Acc|Numb=Plur
produxit,prodvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
His,his,NOM7,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
conseuimus,consero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
agros,ager,NOM2,Case=Acc|Numb=Plur
Insere,inservs,NOM2,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Meliboee,meliboevs,NOM7,Case=Voc|Numb=Sing
piros,pirvs,NOM2,Case=Acc|Numb=Plur
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uitis,vitis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ite,ite,NOM3,Case=Voc|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
pecus,pecvs,NOM3,Case=Voc|Numb=Sing
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
capellae,capella,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
posthac,posthac,ADV,Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proiectus,proicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
dumosa,dvmosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
procul,procvl,ADV,Deg=Pos
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Acc|Numb=Plur
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
pascente,pasco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capellae,capella,NOM1,Case=Nom|Numb=Plur
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cytisum,cytisvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
salices,salix,NOM3,Case=Acc|Numb=Plur
carpetis,carpo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tityrus,tityrvs,NOM2,Case=Nom|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
poteras,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
requiescere,reqviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctem,nox,NOM3,Case=Acc|Numb=Sing
fronde,frons,NOM3,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
mitia,mitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Nom|Numb=Plur
castaneae,castanea,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
molles,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
pressi,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copia,copia,NOM1,Case=Nom|Numb=Sing
lactis,lac,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
summa,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
procul,procvl,ADV,Deg=Pos
uillarum,villa,NOM1,Case=Gen|Numb=Plur
culmina,cvlmen,NOM3,Case=Nom|Numb=Plur
fumant,fvmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maioresque,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
