form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortus,hortvs,NOM2,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lactuca,lactvca,NOM1,Case=Nom|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tonsile,tonsilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porrum,porrvm,NOM2,Case=Acc|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ructatrix,rvctatrix,NOM3,Case=Nom|Numb=Sing
menta,mentvm,NOM1,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Nom|Numb=Sing
salax,salax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Secta,secta,NOM1,Case=Abl|Numb=Sing
coronabunt,corono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
rutatos,rvto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
oua,ovvm,NOM2,Case=Acc|Numb=Plur
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
madidum,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thynni,thynnvs,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
sumen,svmen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Gustus,gvstvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
ponetur,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
cenula,cenvla,NOM1,Case=Nom|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Haedus,haedvs,NOM2,Case=Nom|Numb=Sing
inhumani,inhvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raptus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
lupi,lvpvs,NOM2,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
egeant,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
structoris,strvctor,NOM3,Case=Gen|Numb=Sing
ofellae,ofella,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
faba,faba,NOM1,Case=Abl|Numb=Sing
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
prototomique,prototomiqve,ADV,Deg=Pos
rudes,rvdis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Pullus,pvllvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cenisque,ceniqve,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
perna,perna,NOM1,Case=Abl|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Addetur,addeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saturis,satvri,NOM3,Case=Dat|Numb=Plur
mitia,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
De,de,NOM7,Case=Nom|Numb=Sing
Nomentana,nomentanvs,ADJqua,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
faece,faex,NOM3,Case=Abl|Numb=Sing
lagona,lagena,NOM1,Case=Abl|Numb=Sing
Quae,qvaes,NOM1,Case=Gen|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
Frontino,frontinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing
trima,trimvs,ADJqua,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Accedent,accedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
felle,fel,NOM3,Case=Abl|Numb=Sing
ioci,iocvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mane,mane,ADV,Deg=Pos
timenda,timeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Libertas,libertas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Acc|Numb=Sing
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
De,de,NOM2,Case=Nom|Numb=Sing
prasino,prasinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Abl|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uenetoque,veneto,ADV,Numb=Sing
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
facient,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
reum,revs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
