form,lemma,pos,morph
Cenatoria,cenatorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mittat,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduocato,advocatvs,VER,Case=Abl|Numb=Sing|Mood=Par
;,o,PRE,MORPH=empty
Infamata,infamata,NOM1,Case=Abl|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Veros,vervs,NOM2,Case=Acc|Numb=Sing
sardonychas,sardonycha,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
tradat,trado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Mirator,mirator,NOM3,Case=Nom|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
senex,senex,NOM3,Case=Nom|Numb=Sing
auorum,avvs,NOM2,Case=Gen|Numb=Plur
Donet,donetvs,NOM7,Case=Nom|Numb=Sing
Phidiaci,phidiacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
toreuma,torevma,NOM1,Case=Nom|Numb=Sing|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Venator,venator,NOM3,Case=Nom|Numb=Sing
leporem,lepor,NOM3,Case=Acc|Numb=Sing
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
haedum,haedvs,NOM2,Case=Acc|Numb=Sing
Piscator,piscator,NOM3,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequorum,aeqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
poetam,poeta,NOM1,Case=Acc|Numb=Sing
Missurum,missvrvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Restitute,restitvtvs,NOM2,Case=Voc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
