form,lemma,pos,morph
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
limenque,limenqve,ADV,Case=Acc|Numb=Sing
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
toto,totvs,PROind,Case=Abl|Numb=Sing
ianua,ianva,NOM1,Case=Abl|Numb=Sing
poste,postis,NOM3,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
amet,amo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
doctaeque,doctaeqve,ADJqua,Deg=Pos
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Quare,qvare,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sic,sic,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excuses,excvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quia,qvia,NOM1,Case=Nom|Numb=Sing
qualiacumque,qvaliscvmqve,PROrel,Case=Nom|Numb=Plur
leguntur,lego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Ista,ista,NOM1,Case=Nom|Numb=Sing
salutator,salvtator,NOM3,Case=Nom|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
