form,lemma,pos,morph
sentiantur,sentio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Et,et,NOM2,Numb=Sing
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uentris,venter,NOM3,Case=Gen|Numb=Sing
Gutta,gvtta,NOM1,Case=Nom|Numb=Sing
pallia,pallivm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Abl|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
blando,blandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pede,pes,NOM3,Case=Abl|Numb=Sing
suscitat,svscito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
toroque,toroqve,ADV,Deg=Pos
Deponi,deponivs,NOM3,Case=Dat|Numb=Sing
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Castae,casta,NOM1,Case=Gen|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
catellae,catella,NOM1,Case=Gen|Numb=Sing
Ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Dignum,dignvs,NOM2,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
tenera,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Gen|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suprema,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
totam,totvs,PROind,Case=Acc|Numb=Sing
Picta,picta,NOM1,Case=Abl|Numb=Sing
Publius,pvblivs,NOM2,Case=Nom|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabella,tabella,NOM1,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Issam,issa,NOM1,Case=Acc|Numb=Sing
Vt,vt,ADVint,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Issam,issa,NOM1,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
pone,pone,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
tabella,tabella,NOM1,Case=Abl|Numb=Sing
Aut,avt,NOM2,Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aut,avt,NOM2,Case=Acc|Numb=Sing
utramque,vterqve,PROind,Case=Acc|Numb=Sing
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pictam,pingo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
