form,lemma,pos,morph
Musis,mvsa,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
secuta,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
nostrum,noster,PROpos,Case=Gen|Numb=Sing
Plora,plora,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
puella,pvella,NOM1,Case=Voc|Numb=Sing
plora,ploro,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
