form,lemma,pos,morph
hirnea,hirnevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacris,sacrvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
rusticus,rvsticvs,ADJqua,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
secat,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
poscere,posco,VER,Mood=Inf|Tense=Pres|Voice=Act
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
Talibus,tales,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
fibris,fibra,NOM2,Case=Abl|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
prisca,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
Tuscus,tvscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fueras,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
Gallus,gallvs,NOM2,Case=Nom|Numb=Sing
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
Dum,dem,NOM3,Case=Acc|Numb=Sing
iugulas,ivgvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hircum,hircvs,NOM2,Case=Acc|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
caper,caper,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
