form,lemma,pos,morph
In,invs,ADJcar,Case=Nom
uetuli,vetvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pyctae,pycta,NOM1,Case=Nom|Numb=Plur
qualia,qvalis,PROrel,Case=Nom|Numb=Plur
fronte,frons,NOM3,Case=Abl|Numb=Sing
sedent,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,ADVint,MORPH=empty
iracundis,iracvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguibus,vngvis,NOM3,Case=Dat|Numb=Plur
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Antiochi,antiochvs,NOM2,Case=Gen|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scelerata,sceleratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animalibus,animal,NOM3,Case=Abl|Numb=Plur
hircus,hircvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cor,cor,NOM3,Case=Acc|Numb=Sing
Barbatus,barbatvs,NOM2,Case=Nom|Numb=Sing
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
