form,lemma,pos,morph
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quicumque,qvicvmqve,PROind,Case=Nom|Numb=Sing
lippum,lippvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Damam,dama,NOM1,Case=Acc|Numb=Sing
Quartus,qvartvs,NOM2,Case=Nom|Numb=Sing
cinaeda,cinaedvs,NOM1,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uoltu,vvltvs,NOM4,Case=Abl|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
concubino,concvbinvs,NOM2,Case=Abl|Numb=Sing
natus,natvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
Lygdo,lygdvs,NOM2,Case=Abl|Numb=Sing
Percide,percide,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
filium,filivs,NOM2,Case=Acc|Numb=Sing
nefas,nefas,NOM6,Case=Ind
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Hunc,hvnc,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
acuto,acvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Quae,qva,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
asellorum,asellvs,NOM2,Case=Gen|Numb=Plur
Quis,qvi,PROind,Case=Dat|Numb=Plur
morionis,morion,NOM3,Case=Gen|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cyrtae,cyrta,NOM1,Case=Gen|Numb=Sing
Duae,dva,NOM1,Case=Gen|Numb=Sing
sorores,soror,NOM3,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
nigra,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
rufa,rvfa,NOM1,Case=Nom|Numb=Sing
Croti,crotivs,NOM2,Case=Gen|Numb=Sing
choraulae,choravla,NOM1,Case=Nom|Numb=Plur
uilicique,viliciqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Carpi,carpvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
Niobidarum,niobida,NOM1,Case=Gen|Numb=Plur
grex,grex,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Si,sivs,NOM2,Case=Nom|Numb=Sing
spado,spado,NOM3,Case=Nom|Numb=Sing
Coresus,coresvs,NOM2,Case=Nom|Numb=Sing
Dindymusque,dindymvsqve,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
