form,lemma,pos,morph
Masturbabantur,mastvrbo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
Phrygii,phrygivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
post,post,PRE,Deg=Pos
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
serui,servvs,NOM2,Case=Nom|Numb=Plur
Hectoreo,hectorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
sederat,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
Ithaco,ithacvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stertente,sterto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pudica,pvdicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Illic,illic,NOM7,Case=Nom|Numb=Sing
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pedicare,pedicare,NOM3,MORPH=empty
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dabat,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Cornelia,cornelia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Graccho,gracchvs,NOM2,Case=Dat|Numb=Sing
Iulia,ivlia,NOM1,Case=Voc|Numb=Sing|Deg=Pos
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
Porcia,porcivs,NOM1,Case=Abl|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Dulcia,dvlcia,NOM1,Case=Abl|Numb=Sing
Dardanio,dardanivs,NOM2,Case=Abl|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
miscente,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ministro,minister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pocula,pocvla,NOM1,Case=Nom|Numb=Sing
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
Ganymede,ganymedes,NOM3,Case=Abl|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Si,sivs,NOM2,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauitas,gravitas,NOM3,Case=Nom|Numb=Sing
Lucretia,lvcretia,NOM1,Case=Voc|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
Sis,sis,NOM3,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Lai,laivs,NOM2,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nocte,nox,NOM3,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
