form,lemma,pos,morph
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
Non,non,NOM3,Case=Abl|Numb=Sing
blanda,blandvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Circe,circe,NOM7,Case=Nom|Numb=Sing
Dardanisue,dardanisvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Caieta,caieta,NOM1,Case=Nom|Numb=Sing
Desiderantur,desideranti,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
Marica,marica,NOM1,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
Liris,liras,NOM3,Case=Abl|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Lucrina,lvcrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lota,loqvor,VER,Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
Salmacis,salmax,NOM3,Case=Gen|Numb=Sing
uena,vena,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM3,Case=Nom|Numb=Sing
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stringitur,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Thetis,thetis,NOM3,Case=Nom|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Nec,nec,NOM3,Case=Nom|Numb=Sing
languet,langveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
Pictam,picta,ADJqua,Case=Acc|Numb=Sing
phaselon,phaselvs,NOM7,Case=Acc|Numb=Sing
adiuuante,adivvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
Sicut,sicvt,NOM2,Case=Gen
puellae,pvella,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
amantis,amans,NOM3,Case=Gen|Numb=Sing
aestatem,aestas,NOM3,Case=Acc|Numb=Sing
Mota,mota,NOM1,Case=Nom|Numb=Sing
salubre,salvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
saeta,saeta,NOM2,Case=Nom|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
lectuloque,lectvloqve,NOM2,Case=Abl|Deg=Pos
iactatam,iacto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Spectatus,spectatvs,NOM2,Case=Nom|Numb=Sing
alte,alte,ADV,Deg=Pos
lineam,linea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
piscis,piscis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,MORPH=empty
quando,qvando,ADV,Deg=Pos
Nereus,nerevs,NOM2,Case=Nom|Numb=Sing
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeoli,aeolvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Ridet,ridet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
procellas,procella,NOM1,Case=Acc|Numb=Plur
tuta,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
Piscina,piscina,NOM1,Case=Nom|Numb=Sing
rhombum,rhombos,NOM2,Case=Acc|Numb=Sing
pascit,pasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lupos,lvpvs,NOM2,Case=Acc|Numb=Plur
uernas,vernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Natat,natat,NOM7,Numb=Sing|Person=3
ad,ad,PRE,MORPH=empty
magistrum,magister,NOM2,Case=Acc|Numb=Sing
delicata,delicatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
muraena,mvraena,NOM1,Case=Abl|Numb=Sing
Nomenculator,nomencvlator,NOM3,Case=Nom|Numb=Sing
mugilem,mvgilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
citat,cito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
notum,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodeunt,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
senes,senex,NOM3,Case=Nom|Numb=Plur
mulli,mvllvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Frui,frvivs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
quando,qvando,CONsub,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
permittit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quot,qvot,PROrel,Case=Ind|Numb=Sing
Formianos,formianvs,NOM2,Case=Acc|Numb=Plur
inputat,impvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dies,dies,NOM5,Case=Acc|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
Negotiosis,negotiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
haerenti,haereo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
O,on,NOM3,Case=Nom|Numb=Sing
ianitores,ianitor,NOM3,Case=Nom|Numb=Plur
uilicique,viliciqve,ADV,Deg=Pos
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Dominis,dominvs,NOM1,Case=Dat|Numb=Plur
parantur,paro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ista,iste,PROdem,Case=Nom|Numb=Plur
seruiunt,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
