form,lemma,pos,morph
tota,totvs,PROind,Case=Nom|Numb=Sing
Nostros,nostri,NOM2,Case=Acc|Numb=Plur
amores,amor,NOM3,Case=Acc|Numb=Plur
gaudiumque,gavdivmqve,ADV,Deg=Pos
lususque,lvsvsqve,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
Pectusque,pectvs,NOM2,Case=Nom|Numb=Sing
pulsans,pvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
comam,coma,NOM1,Case=Acc|Numb=Sing
uellens,vello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Deflere,deflervs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uernulae,vernvla,NOM1,Case=Gen|Numb=Sing
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
Ego,ego,ADJqua,Case=Nom|Numb=Sing
coniugem,conivx,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extuli,effero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Notam,nota,NOM1,Case=Acc|Numb=Sing
superbam,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobilem,nobilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locupletem,locvples,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quid,qvis,PROint,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nostro,noster,PROpos,Case=Dat|Numb=Sing
fortius,fortis,ADJqua,Deg=Comp
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paeto,paetvs,NOM2,Case=Dat|Numb=Sing
Ducentiens,dvcentiens,NOM3,Case=Nom|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
