form,lemma,pos,morph
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otium,otivm,NOM2,Case=Acc|Numb=Sing
odit,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
luxu,lvxvs,NOM4,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
carendum,careo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
interim,interim,ADV,Deg=Pos
abutitur,abvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uostra,vester,PROpos,Case=Abl|Numb=Sing
socordia,socordia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
consili,consilivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metum,metvs,NOM4,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
appellem,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
uidemini,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
mala,malvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
attingat,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
conari,conor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
considerate,considerate,ADV,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
conuorsa,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
antea,antea,ADV,Deg=Pos
malum,malvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
occulte,occvlte,ADV,Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
palam,palam,ADV,Deg=Pos
instruebantur,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Deg=Pos
boni,boni,NOM2,Case=Nom|Numb=Plur
malos,mali,NOM2,Case=Acc|Numb=Plur
facile,facile,ADV,Deg=Pos
anteibant,anteeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
concordia,concordia,NOM1,Case=Abl|Numb=Sing
disturbantur,distvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palam,palam,ADV,Deg=Pos
defenduntur,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
occulte,occvlte,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
expectatis,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
recte,recte,ADV,Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
quoique,qvisqve,PROind,Case=Dat|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
aliena,alienvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iura,ivs,NOM3,Case=Acc|Numb=Plur
rescindi,rescindo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quom,cvm,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
armis,arma,NOM2,Case=Abl|Numb=Plur
cogat,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
confirmari,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ademptam,adimo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
concordiae,concordia,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
tribuniciam,tribvnicivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
discordiae,discordia,NOM1,Case=Dat|Numb=Sing
accensae,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass
.,pes,ADJcar,Case=Ind|Numb=Plur
pessume,male,ADV,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inpudentissume,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tibine,tibine,NOM3,Case=Abl|Numb=Sing
egestas,egestas,NOM3,Case=Nom|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
luctus,lvctvs,NOM4,Case=Nom|Numb=Plur
curae,cvra,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoi,qvi,PROrel,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
partum,partvs,NOM4,Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alterum,alter,PROind,Case=Acc|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
reddideris,reddo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
bello,bellvm,NOM2,Case=Abl|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
parta,pario,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
disturbatur,distvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Sing
proditor,proditor,NOM3,Case=Nom|Numb=Sing
istis,iste,PROdem,Case=Dat|Numb=Plur
infidus,infidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostis,hostis,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
deorum,devs,NOM2,Case=Gen|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
periurio,perivrivm,NOM2,Case=Abl|Numb=Sing
uiolasti,violo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
maneas,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
retineas,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
arma,arma,NOM2,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
hortor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
neu,neve,CONsub,MORPH=empty
prolatandis,prolato,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
seditionibus,seditio,NOM3,Case=Dat|Numb=Plur
inquies,inqvio,VER,Numb=Sing|Mood=Sub|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
attineas,attineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
leges,lex,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
penates,penates,NOM3,Case=Nom|Numb=Plur
ciuem,civis,NOM3,Case=Acc|Numb=Sing
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qva,ADVrel,MORPH=empty
coeptas,coepio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
maturrume,matvre,ADV,Deg=Pos
merita,meritvm,NOM2,Case=Acc|Numb=Plur
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vos,vos,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quo,qvi,PROrel,Numb=Sing
usque,vsqve,ADV,Deg=Pos
cunctando,cvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intutam,intvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patiemini,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
temptabitis,tento,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=2
dilectus,dilectvs,NOM4,Case=Acc|Numb=Plur
aduorsum,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
habiti,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pecuniae,pecvnia,NOM1,Case=Nom|Numb=Plur
publice,pvblice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
extortae,extorqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
deducta,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inposita,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
lubidine,libido,NOM3,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Nom|Numb=Plur
imperantur,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quom,cvm,CONsub,MORPH=empty
interim,interim,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
decreta,decretvm,NOM2,Case=Acc|Numb=Plur
paratis,paratvs,VER,Numb=Plur|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
mehercule,mehercvle,INJ,MORPH=empty
auidius,avide,ADV,Deg=Comp
pacem,pax,NOM3,Case=Acc|Numb=Sing
petieritis,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=2
tanto,tanto,PROdem,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
acrius,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quom,cvm,CONsub,MORPH=empty
intelleget,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sustentatum,svstento,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
odisse,odi,VER,Mood=Inf|Tense=Perf|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
armato,armatvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Lepido,lepidvs,NOM2,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Acc|Numb=Plur
inermos,inermvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
toleranda,tolero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
quom,cvm,CONsub,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possitis,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
patiamini,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
potius,potivs,ADV,Deg=Comp
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
torpedo,torpedo,NOM3,Case=Nom|Numb=Sing
animos,animvs,NOM2,Case=Acc|Numb=Plur
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
obliti,obliviscor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
Cinnae,cinna,NOM1,Case=Gen|Numb=Sing
quoius,qvi,PROrel,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
decus,decvs,NOM3,Case=Nom|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
interiit,intereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
uos,vos,PROper,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
Lepido,lepidvs,NOM2,Case=Dat|Numb=Sing
permissuri,permitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sitis,sitis,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
opus,opvs,NOM6,Case=Ind
decretis,decretvm,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
Catuli,catvlvs,NOM2,Case=Gen|Numb=Sing
quin,qvin,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frustra,frvstra,ADV,Deg=Pos
curant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
lubet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parate,paro,VER,Numb=Plur|Deg=Pos|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uobis,vos,PROper,Case=Dat|Numb=Plur
Cethegi,cethegvs,NOM2,Case=Voc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
proditorum,proditor,NOM3,Case=Gen|Numb=Plur
patrocinia,patrocinivm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
rapinas,rapina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
incendia,incendivm,NOM2,Case=Acc|Numb=Plur
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
aduorsum,adversvs,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
penatis,penates,NOM3,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
armare,armo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uera,vervm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decernite,decerno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
augete,avgeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
fortibus,fortis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nouos,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
coloniae,colonia,NOM1,Case=Gen|Numb=Sing
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militum,miles,NOM3,Case=Gen|Numb=Plur
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
duces,dvx,NOM3,Case=Nom|Numb=Plur
optumi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
meliores,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
socordia,socordia,NOM1,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
conlecta,colligo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dilabentur,dilabor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Quare,qvaris,ADV,MORPH=empty
ita,ita,ADV,Deg=Pos
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lepidus,lepidvs,NOM2,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
paratum,paratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
pessumis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contra,contra,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
ordinis,ordo,NOM3,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
