form,lemma,pos,morph
restituto,restitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deinde,deinde,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
Caberam,cabera,NOM1,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Lucullum,lvcvllvs,NOM2,Case=Acc|Numb=Sing
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
inopia,inopia,NOM1,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
ambos,ambo,ADJcar,Case=Acc|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
suberat,svbsvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
Ariobarzanis,ariobarzanes,NOM3,Case=Gen|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circum,circvm,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Armeniam,armenia,NOM1,Case=Acc|Numb=Sing
concessi,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
secutique,secvtiqve,ADV,Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
morem,mos,NOM3,Case=Acc|Numb=Sing
suom,svvs,PROpos.ref,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
subuortundi,svbverto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Pass
quia,qvia,CONsub,MORPH=empty
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
prohibuere,prohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
Tigranis,tigranes,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
ostentant,ostento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
considera,considero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nobis,nos,PROper,Case=Abl|Numb=Plur
oppressis,opprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
utrum,vtrvm,ADVint,MORPH=empty
firmiorem,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
resistundum,resisto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
an,an,ADVint,MORPH=empty
finem,finis,NOM3,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
armorum,arma,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
societatem,societas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
peteris,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervs,ADV,Case=Nom|Deg=Pos
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Tigranis,tigranes,NOM3,Case=Gen|Numb=Sing
regno,regnvm,NOM2,Case=Abl|Numb=Sing
integro,integer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meis,mevs,PROpos,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
uinci,vinco,VER,Mood=Inf|Tense=Pres|Voice=Pass
sine,sine,PRE,MORPH=empty
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
pergentibus,pergo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arma,arma,NOM2,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
conuortisse,converto,VER,Mood=Inf|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domum,domvs,NOM6,Case=Acc|Numb=Sing
coniuges,conivx,NOM3,Case=Acc|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
conuenas,convenvs,NOM1,Case=Acc|Numb=Plur|Tense=Pres
olim,olim,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
parentibus,parens,NOM3,Case=Abl|Numb=Plur
peste,pestis,NOM3,Case=Abl|Numb=Sing
conditos,condo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
orbis,orbis,NOM3,Case=Gen|Numb=Plur
terrarum,terra,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
humana,hvmana,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulla,vllvs,PROind,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
diuina,divina,NOM2,Case=Acc|Numb=Plur|Deg=Pos
obstant,obsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
procul,procvl,ADV,Deg=Pos
iuxta,ivxta,PRE,MORPH=empty
sitos,sitvs,VER,Case=Acc|Numb=Plur
inopes,inops,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potentisque,potentisqve,ADV,Deg=Pos
trahant,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excindant,excindo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
serua,servvs,NOM2,Numb=Sing|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
maxume,magis,ADV,Deg=Sup
regna,regnvm,NOM2,Case=Acc|Numb=Plur
hostilia,hostilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
pauci,pavcvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iustos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
suspecti,svspectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aemuli,aemvlvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uindices,vindex,NOM3,Case=Nom|Numb=Plur
adfuturi,assvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quoi,qvi,PROrel,Case=Dat|Numb=Sing
Seleucea,selevcea,NOM1,Case=Nom|Numb=Sing
maxuma,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
regnumque,regnvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Persidis,persis,NOM3,Case=Gen|Numb=Sing
inclutis,inclvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
expectas,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acerruma,acer,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
maxuma,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
audendo,avdeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=SemDep
et,et,CONcoo,MORPH=empty
fallundo,fallo,ADJqua,Case=Abl|Numb=Sing|Mood=Adj
et,et,CONcoo,MORPH=empty
bella,bellvm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
serundo,sero,ADJqua,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facti,factvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
morem,mos,NOM3,Case=Acc|Numb=Sing
extinguent,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
occident,occido,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Mesopotamia,mesopotamia,NOM1,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
circumgredimur,circvmgredior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
auxiliis,avxilivm,NOM2,Case=Abl|Numb=Plur
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Abl|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
incolumem,incolvmis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
teque,teqve,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
profectum,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Dat|Numb=Plur
latrones,latro,NOM3,Case=Acc|Numb=Plur
gentium,gens,NOM3,Case=Gen|Numb=Plur
oppressisse,opprimo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,Case=Acc
uti,vt,CONsub,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hortorque,hortorqve,ADV,MORPH=empty
neu,neve,CONcoo,MORPH=empty
malis,malvm,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act|Person=2
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
prolatare,prolato,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
societate,societas,NOM3,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
