form,lemma,pos,morph
uiarum,via,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
paenitens,paenitens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
professio,professio,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
propheta,prophetvs,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
prophetiae,prophetia,NOM1,Case=Gen|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
ante,ante,ADV,Deg=Pos
confessus,confiteor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
pronuntiationem,pronvntiatio,NOM3,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
docetur,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pronuntiaui,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
futuro,fvtvrvm,NOM2,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
confitendum,confiteor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
ante,ante,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
peccatis,peccatvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exacta,exigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
confessione,confessio,NOM3,Case=Abl|Numb=Sing
discendum,disco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Manens,manens,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
propheta,propheta,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
doceri,doceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tunc,tvnc,ADV,Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
gerebantur,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
praesentium,praesens,NOM3,Case=Gen|Numb=Plur
futuri,fvtvrvs,ADJqua,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sacramenta,sacramentvm,NOM2,Case=Nom|Numb=Plur
conplexa,complector,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
tuarum,tvvs,PROpos,Case=Gen|Numb=Plur
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
exercebor,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sermo,sermo,NOM3,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discreuisse,discerno,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoscitur,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uia,via,NOM1,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
pergitur,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
quaerenda,qvaero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
igitur,igitvr,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
propheta,propheta,NOM1,Case=Nom|Numb=Sing
praestari,praesto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
uiam,via,NOM1,Case=Acc|Numb=Sing
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
cognoscat,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
etenim,etenim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
iustificationes,ivstificatio,NOM3,Case=Acc|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
continere,contineo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
post,post,ADV,Deg=Pos
sexennii,sexennivm,NOM2,Case=Gen|Numb=Sing
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
Hebraeus,hebraevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
septimi,septimvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
anni,annvs,NOM2,Case=Nom|Numb=Plur
fructus,frvctvs,NOM4,Case=Nom|Numb=Plur
indigentibus,indigens,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par
et,et,CONcoo,MORPH=empty
pecoribus,pecvs,NOM3,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Nom|Numb=Plur
relincuntur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
post,post,PRE,MORPH=empty
quinquagesimum,qvinqvagesimanvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
annum,annvs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
decesserint,decedo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
constituta,constitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
praeformatur,praeformor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
harum,hic,PROdem,Case=Gen|Numb=Plur
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
intellegens,intelligens,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mirabilibus,mirabilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
exerceatur,exerceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
legis,lex,NOM3,Case=Gen|Numb=Sing
operibus,opvs,NOM3,Case=Abl|Numb=Plur
uersetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
lex,lex,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
constituta,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM2,Case=Nom|Numb=Sing
consequenti,conseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uersu,versvs,NOM4,Case=Abl|Numb=Sing
conperi,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
multos,mvlti,NOM2,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sensisse,sentio,VER,Mood=Inf|Tense=Perf|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
proprietate,proprietas,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
translatoribus,translator,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
hebrseo,hebrevs,NOM2,Case=Abl|Numb=Sing
demutatus,demvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
septuaginta,septvaginta,ADJcar,Case=Ind
interpretantibus,interpretor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
conscriptus,conscribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nonnulli,nonnvllvs,PROind,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posuerunt,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
..,mille,NOM2,Case=Nom
quidam,qvidam,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sed,sed,CONcoo,MORPH=empty
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
significare,significo,VER,Mood=Inf|Tense=Pres|Voice=Act
intellegitur,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tutum,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
translationem,translatio,NOM3,Case=Acc|Numb=Sing
septuaginta,septvaginta,ADJcar,Case=Ind
interpretum,interpres,NOM2,Case=Acc|Numb=Sing
transgredi,transgredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
ratio,ratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
admonet,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
recte,recte,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
probabiliter,probabiliter,ADV,Deg=Pos
uersum,versvs,NOM4,Case=Acc|Numb=Sing|Voice=Pass
translatum,transfero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
dormitauit,dormito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
anima,anima,NOM1,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
prse,prise,ADV,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnis,omnis,PROind,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmitatis,infirmitas,NOM3,Case=Gen|Numb=Sing
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
peccatorum,peccatvm,NOM2,Case=Gen|Numb=Plur
confitentur,confiteor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
intellegentiam,intelligentia,NOM1,Case=Acc|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
prae,prae,PRE,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
mortalis,mortalis,NOM3,Case=Gen|Numb=Sing
habitaculi,habitacvlvm,NOM2,Case=Gen|Numb=Sing
dormitare,dormito,VER,Mood=Inf|Tense=Pres|Voice=Act
conquestus,conqvestvs,ADJqua,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
iustificationum,ivstificatio,NOM3,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
intellegat,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
pauimento,pavimentvm,NOM2,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uiis,via,NOM1,Case=Abl|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
confirmandum,confirmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sese,svi,PROref,Case=Acc|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
prae,prae,PRE,MORPH=empty
taedio,taedivm,NOM2,Case=Abl|Numb=Sing
dormitet,dormito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,CONcoo,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dormitare,dormito,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dormire,dormio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
somni,somnvs,NOM2,Case=Gen|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dormitat,dormito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
dormiat,dormio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dormitat,dormito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecce,ecce,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
dormitabit,dormito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Israhel,israhel,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
dedero,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
palpebris,palpebrae,NOM1,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
dormitationem,dormitatio,NOM3,Case=Acc|Numb=Sing
dormitationem,dormitatio,NOM3,Case=Acc|Numb=Sing
palpebrarum,palpebrae,NOM1,Case=Gen|Numb=Plur
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
palpebrarum,palpebrae,NOM1,Case=Gen|Numb=Plur
officium,officivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
dormitatione,dormitatio,NOM3,Case=Abl|Numb=Sing
