form,lemma,pos,morph
consuetudine,consvetvdo,NOM3,Case=Abl|Numb=Sing
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
templi,templvm,NOM2,Case=Gen|Numb=Sing
sollicitudo,sollicitvdo,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adhibenda,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
ignoraret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
inanem,inanis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
laboris,labor,NOM3,Case=Gen|Numb=Sing
operationem,operatio,NOM3,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
eandem,idem,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Babyloniis,babylonii,NOM2,Case=Abl|Numb=Plur
ob,ob,PRE,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
diruendam,dirvo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ista,iste,PROdem,Case=Acc|Numb=Plur
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
nisi,nisi,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sedificauerit,sedifico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cassum,cassvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
laborauerunt,laboro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificantes,aedifico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
eam,is,PROdem,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
prophetiam,prophetia,NOM1,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
consummatam,consvmmatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quibus,qvi,PROrel,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
captiuitatem,captivitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Dario,darivs,NOM2,Case=Dat|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
inpertiente,impertio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aedificata,aedifico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
rursum,rvrsvs,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Zorobabel,zorobabel,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Iosedec,iosedece,NOM7,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
inopem,inops,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
consummatio,consvmmatio,NOM3,Case=Nom|Numb=Sing
aedificationis,aedificatio,NOM3,Case=Gen|Numb=Sing
arguere,argvo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Aggaeum,aggaevs,NOM2,Case=Acc|Numb=Sing
prophetam,propheta,NOM1,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
restauratores,restavrator,NOM3,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
adhuc,adhvc,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
moueo,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
e,ex,INJ,MORPH=empty
t,tv,PROper,MORPH=empty
subuertam,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sedes,sedes,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
psalmi,psalmvs,NOM2,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
Salomonis,salomon,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Aggsei,aggeivs,NOM2,Case=Gen|Numb=Sing
intellegenda,intelligo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sedificationis,sedificatio,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sedificata,sedifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
namque,namqve,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Zorobabel,zorobabel,NOM3,Case=Acc|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
hodie,hodie,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
conflagrationis,conflagratio,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
deformium,deformis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
foeditatem,foeditas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
sedes,sedes,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
aedificatores,aedificator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
restaurare,restavro,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitrabantur,arbitror,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uastatio,vastatio,NOM3,Case=Nom|Numb=Sing
iterata,itero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subuertit,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sede,sedes,NOM3,Case=Abl|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ceterorum,ceteri,NOM2,Case=Gen|Numb=Plur
subuertenda,svbverto,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
regnorum,regnvm,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bene,bene,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
inania,inanis,NOM3,Case=Acc|Numb=Plur|Deg=Pos
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
propheta,propheta,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
opera,opvs,NOM3,Case=Acc|Numb=Plur
prophetauit,propheto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inutiles,invtilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
custodiarum,cvstodia,NOM1,Case=Gen|Numb=Plur
uigilias,vigilia,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
consurgentium,consvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
matutinas,matvtinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sollicitudines,sollicitvdo,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
instituta,institvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
restaurata,restavro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aedificatio,aedificatio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uel,vel,CONcoo,MORPH=empty
consequens,conseqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
euertendae,everto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extruendse,extrvo,VER,Mood=Inf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aedificanda,aedifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
maneat,maneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
domino,dominvs,NOM2,Case=Abl|Numb=Sing
sedificata,sedifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
manebit,maneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
custodienda,cvstodio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ne,ne,CONsub,MORPH=empty
pereat,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
custodita,cvstodio,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
diruetur,dirvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
quae,qvis,PROint,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
cognosci,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quatenus,qvatenvs,ADVint,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
aedificanda,aedifico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mansura,maneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Domus,domvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitantis,habito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
intellegentise,intelligens,ADJqua,Numb=Sing|Deg=Pos
nostrae,noster,PROpos,Case=Gen|Numb=Sing
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
uocabulis,vocabvlvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
significationem,significatio,NOM3,Case=Acc|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
institutionis,institvtio,NOM3,Case=Gen|Numb=Sing
aptatis,apto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
nostris,nostri,PROpos,Case=Dat|Numb=Plur
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
conuentus,conventvs,NOM4,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ecclesiarum,ecclesia,NOM1,Case=Gen|Numb=Plur
siue,sive,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
templi,templvm,NOM2,Case=Nom|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
secretam,secretvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
religionem,religio,NOM3,Case=Acc|Numb=Sing
sedificiorum,sedificivm,NOM2,Case=Gen|Numb=Plur
septa,septa,VER,Case=Nom|Numb=Sing
concludunt,conclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nuncupare,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
templum,templvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
prophetica,propheticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
apostolica,apostolicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
demonstrationem,demonstratio,NOM3,Case=Acc|Numb=Sing
locorum,locvs,NOM2,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usa,vtor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
docemur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sedes,sedes,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
scamellum,scamellvm,NOM2,Case=Acc|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
quam,qvam,ADVrel,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
aedificabitis,aedifico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
requietionis,reqvietio,NOM3,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
nonne,nonne,ADVint.neg,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ergo,ergo,CONcoo,MORPH=empty
aedificiorum,aedificivm,NOM2,Case=Gen|Numb=Plur
domibus,domvs,NOM4,Case=Dat|Numb=Plur
infinitus,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operata,operor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
apostolo,apostolvs,NOM2,Case=Abl|Numb=Sing
idipsum,idipsvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Voice=Dep
it,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atestante,atesto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
deus,devs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
factis,factvm,VER,Case=Abl|Numb=Plur|Voice=Pass
templis,templvm,NOM2,Case=Abl|Numb=Plur
habitat,habito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
requies,reqvies,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
habitatio,habitatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
