form,lemma,pos,morph
febribus,febris,NOM3,Case=Abl|Numb=Plur
sestuantes,sestvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aegritudinum,aegritvdo,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
confectos,conficio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
contemplatus,contemplor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
inueniens,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ingemescat,ingemisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
remedii,remedivm,NOM2,Case=Gen|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
doleat,doleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
desseuire,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
pestem,pestis,NOM3,Case=Acc|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
sentiat,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,Deg=Pos
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
longinquo,longinqvvm,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
solum,solvm,ADV,MORPH=empty
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dolore,dolor,NOM3,Case=Abl|Numb=Sing
desperationis,desperatio,NOM3,Case=Gen|Numb=Sing
exclamet,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quis,qvi,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
efficeret,efficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
salutare,salvtaris,ADJqua,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
adferret,affero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
sollicitudinem,sollicitvdo,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nota,notvs,NOM2,Case=Acc|Numb=Plur
conuertens,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
modo,modo,NOM2,Case=Abl
spiritus,spiritvs,NOM4,Case=Gen|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contuens,contveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
errorem,error,NOM3,Case=Acc|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contuens,contveor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mala,malvm,NOM2,Case=Acc|Numb=Plur
saeculi,saecvlvm,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
ingrauescentia,ingravesco,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
inmedicabili,immedicabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
grassantem,grassor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
negatur,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
stulto,stvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
abominandis,abominor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
uoluptatum,volvptas,NOM3,Case=Gen|Numb=Plur
fallaciis,fallacia,NOM1,Case=Abl|Numb=Plur
corrupti,corrvptvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
guttura,gvttvr,NOM3,Case=Nom|Numb=Plur
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sepulchra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
lingua,lingva,NOM1,Case=Nom|Numb=Sing
usi,vsvs,VER,Case=Nom|Numb=Plur|Voice=Dep
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
officium,officivm,NOM2,Case=Acc|Numb=Sing
fraudulentise,fravdvlenter,ADJqua,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
x,xes,ADJcar,Case=Ind
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
aspidum,aspidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
labiis,labia,NOM1,Case=Abl|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
suffusum,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
os,os,NOM3,Case=Nom|Numb=Sing
amaritudine,amaritvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
maledictione,maledictio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedum,pes,NOM3,Case=Gen|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
effundendum,effvndo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
cursus,cvrsvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
agnoscentibus,agnosco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiam,via,NOM1,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
hsec,hic,PROdem,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
infelicitas,infelicitas,NOM3,Case=Nom|Numb=Sing
ingrauescat,ingravesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
deuastatio,devastatio,NOM3,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
persecutoribus,persecvtor,NOM3,Case=Dat|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
innocentium,innocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
mortes,mors,NOM3,Case=Acc|Numb=Plur
damna,damnvm,NOM2,Case=Nom|Numb=Plur
supplicia,svpplicivm,NOM2,Case=Nom|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satietas,satietas,NOM3,Case=Nom|Numb=Sing
iniquorum,iniqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inuocatur,invoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
trepidatur,trepido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
creaturam,creo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
idolis,idola,NOM3,Case=Gen|Numb=Sing
omisso,omitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creatore,creator,NOM3,Case=Abl|Numb=Sing
reuerentibus,reverens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ubi,vbi,ADVrel,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
generatione,generatio,NOM3,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desperatur,despero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habitare,habito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
inopis,inops,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
confunditur,confvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
patientise,patienter,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
inluditur,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
grassantibus,grassor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
malis,malvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
dominantibus,dominor,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Dep
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exclamat,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
salutare,salvto,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Israhel,israhel,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Moyses,moyses,NOM7,Case=Nom|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
Elias,elivs,NOM7,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
Esaias,esaivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
prophetse,prophete,ADV,Deg=Pos
;,,PRE,MORPH=empty
omnia,omnis,PROind,Case=Abl|Numb=Plur
legis,lex,NOM3,Case=Gen|Numb=Sing
opera,opera,NOM3,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
morborum,morbvs,NOM2,Case=Gen|Numb=Plur
pestem,pestis,NOM3,Case=Acc|Numb=Sing
infirmabantur,infirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
opus,opvs,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medico,medicvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
una,vna,ADJcar,Numb=Sing
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
auxilii,avxilivm,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
ope,ops,NOM3,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curaret,cvro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
ac,ac,CONcoo,MORPH=empty
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
orbe,orbis,NOM3,Case=Abl|Numb=Sing
languores,langvor,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
quando,qvando,CONsub,MORPH=empty
opus,opvs,NOM6,Case=Ind
et,et,CONcoo,MORPH=empty
ars,ars,NOM3,Case=Nom|Numb=Sing
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
adhibita,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profuisset,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
sanaret,sano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
requirit,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
febris,febris,NOM3,Case=Nom|Numb=Plur
quiesceret,qviesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
csecitas,csecita,NOM1,Case=Acc|Numb=Plur
desineret,desino,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paralysis,paralysae,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
occuparet,occvpo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
exspectat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
proclamat,proclamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
orat,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Israhel,israhel,ADJqua,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
singulae,singvlvs,ADJdis,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicandae,explico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sio,sio,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accedamus,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Sio,sio,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
etad,etad,CONcoo,MORPH=empty
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
currimus,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
adprehensi,apprehendo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
prsesumpsit,prsesvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ante,ante,PRE,MORPH=empty
constitutionem,constitvtio,NOM3,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
electi,electvs,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
reconciliati,reconcilio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
inimicis,inimicvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
adquisiti,acqviro,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
perditis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
damno,damnvm,NOM2,Case=Abl|Numb=Sing
uniuersorum,vniversi,NOM2,Case=Gen|Numb=Plur
optat,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inueniri,invenio,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
stercora,stercvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Christum,christvs,NOM2,Case=Acc|Numb=Sing
lucrifaciam,lvcrifacia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inueniar,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
adsumptione,assvmptio,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
nostrse,nosterevs,PROpos,MORPH=empty
hi,hic,PROdem,Case=Nom|Numb=Plur
morbi,morbvs,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nostri,noster,PROpos,Case=Gen|Numb=Plur
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
auferendi,avfero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
adsumptione,assvmptio,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
omms,ommis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Sio,sivs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
salutare,salvtaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Israel,israeli,NOM2,Case=Acc|Numb=Sing
Sed,sedes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nominis,nomen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
aptamus,apto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
fingimus,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
