form,lemma,pos,morph
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
originis,origo,NOM3,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
induisse,indvo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
ex,ex,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
editam,edo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
absque,absqve,ADV,Deg=Pos
nascendi,nascor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
initio,initivm,NOM2,Case=Abl|Numb=Sing
procreatam,procreo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultum,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
mortuus,mortvvs,ADJqua,Case=Nom|Numb=Sing|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
morte,mors,NOM3,Case=Abl|Numb=Sing
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
inmortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
resumentem,resvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Finem,finis,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
decurrentium,decvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
modum,modvs,NOM2,Case=Acc|Numb=Sing
consummationem,consvmmatio,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
abolitionem,abolitio,NOM3,Case=Acc|Numb=Sing
desinatur,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quendam,qvidam,PROind,Case=Acc|Numb=Sing
manendi,maneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
collocentur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quse,qvie,CONsub,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
absoluta,absolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
perfectio,perfectio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
absconsa,absconsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Corinthios,corinthivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
enim,enim,CONcoo,MORPH=empty
inAdam,inadvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
moriuntur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sic,sic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uiuificantur,vivifico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unusquisque,vnvsqvisqve,PROind,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
primitse,primite,ADV,Numb=Sing|Deg=Pos
Christus,christvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Christi,christvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
finis,finis,NOM3,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tradiderit,trado,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
euacuauerit,evacvo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
regnare,regno,VER,Mood=Inf|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nouissima,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deuicta,devinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
subiecta,svbiectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
absque,absqve,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
subiectus,svbiectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
subiecit,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omniautsit,omniateo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
finis,finis,NOM3,Case=Nom|Numb=Sing
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mortuorum,mortvvs,ADJqua,Case=Gen|Numb=Plur
resurrectio,resvrrectio,NOM3,Case=Nom|Numb=Sing
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
clarificatio,clarificatio,NOM3,Case=Nom|Numb=Sing
malitise,malitvs,ADJqua,Deg=Pos
dominantis,dominor,ADJqua,Case=Gen|Numb=Sing
abolitio,abolitio,NOM3,Case=Nom|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
interitus,interitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
postquam,postqvam,CONsub,MORPH=empty
filio,filivs,NOM2,Case=Dat|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
subiectionem,svbiectio,NOM3,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
adimatur,adimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aeternitas,aeternitas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
clarificatos,clarifico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
inmortalitate,immortalitas,NOM3,Case=Abl|Numb=Sing
coopertos,cooperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
conformatos,conformo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
inducat,indvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
cohereditate,cohereditas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignos,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
familiam,familia,NOM1,Case=Acc|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
adsumptos,assvmo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
participes,particeps,ADJqua,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
conregnet,corregno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
subiectione,svbiectio,NOM3,Case=Abl|Numb=Sing
oboedientise,obediente,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuinam,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturam,natvra,NOM1,Case=Acc|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adsumptionis,assvmptio,NOM3,Case=Gen|Numb=Sing
absorbeatur,absorbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aeterna,aeternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
filium,filivs,NOM2,Case=Acc|Numb=Sing
laus,lavs,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suscitatis,svscito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Adam,ada,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
uixerint,vivo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
transfiguratis,transfigvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
malitise,malitisce,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
ablata,avfero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
diabolo,diabolvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Gen|Numb=Sing
addicto,addico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
exempto,eximo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
psalmo,psalmvs,NOM2,Case=Abl|Numb=Sing
occulta,occvltvs,ADJqua,Case=Nom|Numb=Plur
cantantur,canto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hsec,hic,PROdem,Case=Nom|Numb=Sing
consummato,consvmmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
celebrantur,celebro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
filius,filivs,NOM2,Case=Nom|Numb=Sing
futurorum,fvtvrvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
conscius,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laudantur,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeculorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ame,amo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
