form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
disposuisti,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quis,qvis,PROint,Case=Nom|Numb=Sing
quaerebat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
manichaeum,manichaevm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
peritia,peritia,NOM1,Case=Abl|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
disci,disco,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
ecce,ecce,INJ,MORPH=empty
pietas,pietas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapientia,sapientia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvam,ADVint,Case=Acc
ille,ille,PROdem,Case=Nom|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
perfecte,perfecte,ADV,Deg=Pos
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
uero,vero,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nouerat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
impudentissime,impvdenter,ADV,Deg=Sup
audens,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
prorsus,prorsvs,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mundana,mvndanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
pietas,pietas,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
confiteri,confiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
multum,mvltvm,ADV,Case=Acc|Deg=Pos
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
conuictus,convinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
uere,vere,ADV,Deg=Pos
didicissent,disco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
abditiora,abditvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manifeste,manifeste,ADV,Deg=Pos
cognosceretur,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
parui,parvvm,ADJqua,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consolatorem,consolator,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ditatorem,ditator,NOM3,Case=Acc|Numb=Sing
fidelium,fidelis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
plenaria,plenarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
personaliter,personaliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
persuadere,persvadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
conatus,conatvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
stellis,stella,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
solis,solvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
motibus,motvs,NOM4,Case=Dat|Numb=Plur
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
comprehenderetur,comprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
religionis,religio,NOM3,Case=Gen|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
pertineant,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
eius,is,PROdem,Case=Gen|Numb=Sing
sacrilegos,sacrilegvs,NOM2,Case=Acc|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
emineret,emineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
ignorata,ignoro,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
falsa,falsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tam,tam,ADV,Deg=Pos
uesana,vesanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
tamquam,tamqvam,CONsub,MORPH=empty
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
personae,persona,NOM1,Case=Dat|Numb=Sing
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
niteretur,nitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
christianum,christianvs,NOM2,Case=Acc|Numb=Sing
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Acc|Numb=Plur
nescientem,nescio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
sentientem,sentio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
patienter,patienter,ADV,Deg=Pos
intueor,intveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
opinantem,opinor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
obesse,obsvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
creator,creator,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
credat,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
indigna,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
situs,sitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
creaturae,creo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
corporalis,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignoret,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
obest,obsvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitretur,arbitror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
pertinacius,pertinaciter,ADV,Deg=Comp
affirmare,affirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
audeat,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ignorat,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
talis,talis,PROdem,Case=Nom|Numb=Sing
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fidei,fides,NOM5,Case=Gen|Numb=Sing
cunabulis,cvnabvlvm,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
matre,mater,NOM3,Case=Abl|Numb=Sing
sustinetur,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
assurgat,assvrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirum,vir,NOM2,Case=Acc|Numb=Sing
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
circumferri,circvmfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
uento,ventvs,NOM2,Case=Abl|Numb=Sing
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
doctor,doctor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
suaderet,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
quemlibet,qvilibet,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spirithm,spiritha,NOM3,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
arbitrarentur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
dementiam,dementia,NOM1,Case=Acc|Numb=Sing
sicubi,sicvbi,CONsub,Deg=Pos
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
conuinceretur,convinco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
detestandam,detestor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
longeque,longeqve,ADV,Deg=Pos
abiciendam,abicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
indicaret,indico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nondum,nondvm,ADVneg,MORPH=empty
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conpereram,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
etiam,etiam,ADV,Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uicissitudines,vicissitvdo,NOM3,Case=Acc|Numb=Plur
longiorum,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
breuiorum,brevis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dierum,dies,NOM5,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
noctium,nox,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diei,dies,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
deliquia,deliqvivm,NOM2,Case=Acc|Numb=Plur
luminum,lvmen,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
libris,liber,NOM2,Case=Abl|Numb=Plur
legeram,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exponi,expono,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
utrum,vtrvm,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
propter,propter,PRE,MORPH=empty
creditam,credo,VER,Case=Acc|Numb=Sing|Voice=Pass
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
praeponerem,praepono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
nouem,novem,ADJcar,Case=Ind
quibus,qvi,PROrel,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
uagabundus,vagabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nimis,nimis,ADV,Deg=Pos
extento,extendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
expectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
istum,iste,PROdem,Case=Acc|Numb=Sing
Faustum,favstvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
incurrissem,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
talium,talis,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quaestionibus,qvaestio,NOM3,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
obiectis,obicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
deficiebant,deficio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
promittebant,promitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
conlatoque,collato,VER,Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
facillime,facile,ADV,Deg=Sup
mihi,ego,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
forte,forte,ADV,Deg=Pos
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quaererem,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
enodatissime,enodate,ADV,Deg=Sup
expedirentur,expedio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
multo,mvlto,ADV,Deg=Pos
suauius,svaviter,ADV,Deg=Comp
garrientem,garrio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
pretiosorum,pretiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
poculorum,pocvlvm,NOM2,Case=Gen|Numb=Plur
decentissimus,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ministrator,ministrator,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
talibus,talis,PROdem,Case=Abl|Numb=Plur
satiatae,satio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
meae,mevs,PROpos,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
meliora,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uidebantur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
melius,bene,ADV,Deg=Comp
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
diserta,disertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sapiens,sapiens,ADJqua,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
