form,lemma,pos,morph
sic,sic,ADV,Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
audiri,avdio,VER,Mood=Inf|Tense=Pres|Voice=Pass
uiderique,videriqve,ADV,Deg=Pos
sentirem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
sic,sic,ADV,Deg=Pos
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
coram,coram,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
familiari,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inhorrui,inhorrvs,NOM2,Case=Gen|Numb=Sing
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ibidemque,ibidem,ADV,Deg=Pos
inferbui,infervvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sperando,spero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
exultando,exsvlto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
in,in,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
misericordia,misericordia,NOM1,Case=Abl|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
exibant,exeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
conuersus,converto,VER,Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
filii,filivs,NOM2,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quousque,qvovsqve,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
dilexeram,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaesieram,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
iam,iam,ADV,Deg=Pos
magnificaueras,magnifico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
suscitans,svscito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
collocans,colloco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
dexteram,dextera,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
alto,altvm,NOM2,Case=Abl|Numb=Sing
promissionem,promissio,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
paracletum,paracletvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nesciebam,nescio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
miserat,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
magnificatus,magnifico,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
resurgens,resvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
mortuis,mortvvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ascendens,ascendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
datus,do,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clarificatus,clarifico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prophetia,prophetia,NOM2,Case=Acc|Numb=Sing
quousque,qvovsqve,ADV,Deg=Pos
graues,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
diligitis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaeritis,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
magnificauit,magnifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sanctum,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scitote,scio,VER,Numb=Plur|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
nesciens,nescio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
dilexi,diligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
contremui,contremisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
talibus,talis,PROdem,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
reminiscebar,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
phantasmatis,phantasma,NOM1,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
tenueram,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
uanitas,vanitas,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mendacium,mendacivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
insonui,insonvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
grauiter,graviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
recordationis,recordatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
utinam,vtinam,ADV,Deg=Pos
audissent,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
diligunt,diligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quaerunt,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mendacium,mendacivm,NOM2,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
conturbarentur,contvrbo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
euomuissent,evomo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
exaudires,exavdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
clamarent,clamo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
morte,mors,NOM3,Case=Abl|Numb=Sing
carnis,caro,NOM3,Case=Nom|Numb=Sing
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
interpellat,interpello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Legebam,legeba,NOM1,Case=Acc|Numb=Sing
irascimini,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
nolite,nolo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quomodo,qvomodo,ADVint,MORPH=empty
mouebar,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
deus,devs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
didiceram,disco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
praeteritis,praeteritvs,NOM2,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
cetero,cetervm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
peccarem,pecco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
peccabat,pecco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
irascuntur,irascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
thesaurizant,thesavrilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
iram,ira,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
irae,ira,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
reuelationis,revelatio,NOM3,Case=Gen|Numb=Sing
iusti,ivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iudicii,ivdicivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Nom|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
foris,foris,ADV,Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
carneis,caro,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
quaerebantur,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
uolentes,volo,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
gaudere,gavdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
forinsecus,forinsecvs,ADV,Deg=Pos
facile,facile,ADV,Deg=Pos
uanescunt,vanesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effunduntur,effvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
temporalia,temporalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
famelica,famelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
lambiunt,lambio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
fatigentur,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
inedia,inedia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
ostendet,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
audiant,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
signatum,signo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
inluminat,illvmino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inluminamur,illvminor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
qui,qvis,PROrel,Case=Nom|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aliquando,aliqvando,ADV,Deg=Pos
tenebrae,tenebrae,NOM1,Case=Nom|Numb=Plur
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
lux,lvx,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
o,o,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
internum,internvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
gustaueram,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
frendebam,frendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quoniam,qvoniam,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eis,is,PROdem,Case=Dat|Numb=Plur
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
afferrent,affero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
foris,foris,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROrel,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iratus,iratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
intus,intvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
conpunctus,compvngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ubi,vbi,ADVrel,MORPH=empty
sacrificaueram,sacrifico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
mactans,macto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
inchoata,inchoo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
renouationis,renovatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
sperans,spero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dulcescere,dvlcesco,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperas,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
laetitiam,laetitia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
exclamabam,exclamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
legens,lego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
haec,hic,PROdem,Case=Acc|Numb=Plur
foris,foris,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
agnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intus,intvs,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
multiplicari,mvltiplico,VER,Mood=Inf|Tense=Pres|Voice=Pass
terrenis,terrenvs,NOM1,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
deuorans,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
deuoratus,devoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
