form,lemma,pos,morph
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
purgatior,pvrgatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
acies,acies,NOM5,Case=Nom|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
dirigeretur,dirigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
manentem,maneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
deficientem,deficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
euenire,evenio,VER,Mood=Inf|Tense=Pres|Voice=Act
assolet,assoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
malum,malvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
expertus,experior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
etiam,etiam,ADV,Deg=Pos
bono,bonvm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
conmittere,committo,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ualetudo,valetvdo,NOM3,Case=Nom|Numb=Sing
animae,anima,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
credendo,credo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
sanari,sano,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
falsa,falsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crederet,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
recusabat,recvso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
resistens,resisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manibus,manvs,NOM4,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Acc|Numb=Plur
fidei,fides,NOM5,Case=Gen|Numb=Sing
confecisti,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
sparsisti,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
super,svper,PRE,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
tribuisti,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
praeponens,praepono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
doctrinam,doctrina,NOM1,Case=Acc|Numb=Sing
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
modestius,modeste,ADV,Deg=Comp
ibi,ibi,ADV,Deg=Pos
minimeque,parvm,ADV,Deg=Pos
fallaciter,fallaciter,ADV,Deg=Pos
sentiebam,sentio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
iuberi,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
non,non,ADVneg,MORPH=empty
demonstrabatur,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illic,illic,ADV,Deg=Pos
temeraria,temerarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollicitatione,pollicitatio,NOM3,Case=Abl|Numb=Sing
scientiae,scientia,NOM1,Case=Gen|Numb=Sing
credulitatem,credvlitas,NOM3,Case=Acc|Numb=Sing
inrideri,irrideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fabulosissima,fabvlosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
absurdissima,absvrdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quia,qvia,CONsub,MORPH=empty
demonstrari,demonstro,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
credenda,credo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
imperari,impero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
domine,dominvs,NOM2,Case=Voc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
mitissima,mitis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
misericordissima,misericors,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pertractans,pertracto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
conponens,compono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cor,cor,NOM3,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
consideranti,considero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quam,qvam,ADVint,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
gererentur,gero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
affuissem,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
historia,historia,NOM1,Case=Abl|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uideram,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
medicis,medicvs,NOM2,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
crederentur,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
omnino,omnino,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
ageremus,ago,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
postremo,posterivs,ADV,Deg=Sup
quam,qvam,ADVrel,MORPH=empty
inconcusse,inconcvsse,ADV,Deg=Pos
fixum,figo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fide,fides,NOM5,Case=Abl|Numb=Sing
retinerem,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
parentibus,parens,NOM3,Case=Abl|Numb=Plur
ortus,orior,NOM4,Numb=Plur|Tense=Perf|Voice=Dep
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
audiendo,avdio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
credidissem,credo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
persuasisti,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
libris,liber,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
fundasti,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
culpandos,cvlpo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nec,nec,CONcoo,MORPH=empty
audiendos,avdio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
qui,qvis,PROind,Case=Nom|Numb=Plur
forte,forte,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dicerent,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illos,ille,PROdem,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ueracissimi,verax,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
dei,devs,NOM2,Case=Gen|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
humano,hvmanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
generi,genvs,NOM3,Case=Dat|Numb=Sing
ministratos,ministro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
credendum,credo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pugnacitas,pvgnacitas,NOM3,Case=Nom|Numb=Sing
calumniosarum,calvmniosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quaestionum,qvaestio,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
legeram,lego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
confligentium,confligo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
philosophorum,philosophvs,NOM2,Case=Gen|Numb=Plur
extorquere,extorqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
crederem,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
nescirem,nescio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
administrationem,administratio,NOM3,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
humanarum,hvmanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Acc|Numb=Sing
m,ego,INJ,MORPH=empty
credebam,credo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aiiquando,aivqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
robustius,robvstvs,ADV,Deg=Comp
aliquando,aliqvando,ADV,Deg=Pos
exilius,exilis,ADV,Deg=Comp
semper,semper,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
curam,cvra,NOM1,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
etiamsi,etiamsi,CONsub,MORPH=empty
ignorabam,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sentiendum,sentio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
substantia,svbstantia,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
reduceret,redvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ideoque,ideoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
infirmi,infirmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
inueniendam,invenio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
opus,opvs,NOM6,Case=Ind
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
sanctarum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
litterarum,littera,NOM1,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperam,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tributurum,tribvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tam,tam,ADV,Deg=Pos
excellentem,excellens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uoluisses,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
absurditatem,absvrditas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
offendere,offendo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
probabiliter,probabiliter,ADV,Deg=Pos
exposita,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audissem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
sacramentorum,sacramentvm,NOM2,Case=Gen|Numb=Plur
altitudinem,altitvdo,NOM3,Case=Acc|Numb=Sing
referebam,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
eoque,eoqve,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
uenerabilior,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
sacrosancta,sacrosanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
dignior,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
promtu,promtvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
secreti,secretvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
intellectu,intellectvs,NOM4,Case=Abl|Numb=Sing
profundiore,profvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
seruaret,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
apertissimis,apertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
humillimo,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
genere,genvs,NOM3,Case=Abl|Numb=Sing
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
exercens,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
intentionem,intentio,NOM3,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leues,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
corde,cor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
populari,popvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
angusta,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foramina,foramen,NOM3,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
multo,mvlto,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Numb=Sing|Deg=Pos
apice,apice,ADV,Numb=Sing|Deg=Pos
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
emineret,emineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
turbas,tvrba,NOM1,Case=Acc|Numb=Plur
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
humilitatis,hvmilitas,NOM3,Case=Gen|Numb=Sing
hauriret,havrio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
