form,lemma,pos,morph
deo,devs,NOM2,Case=Abl|Numb=Sing
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
disposuisti,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quo,qvi,PROrel,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
usus,vtor,VER,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
exinde,exinde,ADV,Deg=Pos
probatum,probo,VER,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
animabus,anima,NOM4,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
nostris,noster,PROpos,Case=Abl|Numb=Plur
corporeas,corporevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
inditas,indo,VER,Case=Acc|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
quantitates,qvantitas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uideamus,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ergo,ergo,CONcoo,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
ubinam,vbinam,CONsub,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quandoue,qvandove,ADV,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperint,coepio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
istorum,iste,PROdem,Case=Gen|Numb=Plur
quasi,qvasi,CONsub,MORPH=empty
exemplar,exemplar,NOM3,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formaret,formo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
increatum,increo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
nisi,nisi,CONsub,MORPH=empty
creator,creator,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
mensuris,mensvra,NOM1,Case=Dat|Numb=Plur
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
ponderibusque,pondvs,NOM3,Case=Abl|Numb=Plur
disposuit,dispono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
auctoritati,avctoritas,NOM3,Case=Dat|Numb=Sing
diuinae,divinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
obuiare,obvio,VER,Mood=Inf|Tense=Pres|Voice=Act
nefas,nefas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numeris,nvmervs,NOM2,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ponderibus,pondvs,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
mensuris,mensvra,NOM1,Case=Dat|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Plur
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
creata,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
cogitandi,cogito,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uiribus,vis,NOM3,Case=Abl|Numb=Plur
enitendum,enitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quoquo,qvisqvis,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agnosci,agnosco,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
principale,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
penditur,pendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvi,ADVrel,Case=Abl
penditur,pendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quo,qvi,ADVrel,MORPH=empty
numeratur,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
qua,qva,ADVrel,MORPH=empty
metitur,metior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sicut,sicvt,ADVrel,MORPH=empty
item,item,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
aequale,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
pulchritudo,pvlchritvdo,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
creatum,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
minoris,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
hinc,hinc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
montem,mons,NOM3,Case=Acc|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
grande,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
milium,mille,ADJcar,Case=Gen|Numb=Plur
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
muscam,mvsca,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bouem,bos,NOM3,Case=Acc|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
creatricem,creatrix,NOM3,Case=Acc|Numb=Sing
uenitur,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
conparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nec,nec,CONcoo,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
et,et,ADV,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
principalibus,principalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
Plato,platon,NOM3,Case=Nom|Numb=Sing
ideas,idea,NOM1,Case=Acc|Numb=Sing
nominat,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
quadrandi,qvadro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
legem,lex,NOM3,Case=Acc|Numb=Sing
fabricamus,fabrico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quadratam,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
quadratum,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
forum,forvm,NOM2,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quadratum,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
quadratum,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hinc,hinc,ADV,Deg=Pos
capias,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicium,indicivm,NOM2,Case=Nom|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
pensi,pensvs,ADJqua,Case=Gen|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
inmensurabilis,immensvrabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
innumerabilis,innvmerabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numeri,nvmervs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
aequiterna,aeqviternvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
indiuidua,individvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ubicumque,vbicvmqve,ADVrel,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Omnia,omnia,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etenim,etenim,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
quidque,qvisqve,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
numeramus,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
pendimus,pendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
metimur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
numerabilia,nvmerabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ponderabilia,ponderabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mensurabilia,mensvrabilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
numeris,nvmervs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pondiculi,pondicvlvm,NOM2,Case=Gen|Numb=Sing
trutinae,trvtina,NOM1,Case=Gen|Numb=Sing
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decempedae,decempeda,NOM1,Case=Gen|Numb=Sing|Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
citra,citra,ADV,Deg=Pos
recurri,recvrro,VER,Mood=Inf|Tense=Pres|Voice=Pass
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uncias,vncia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semuncias,semvncia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
citra,citra,PRE,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ultra,vltra,ADV,Deg=Pos
item,item,ADV,Deg=Pos
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
inaccessa,inaccedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
spatia,spativm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
finale,finalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
proinde,proinde,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
moles,moles,NOM3,Case=Nom|Numb=Sing
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
finitis,finio,ADJqua,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conpacta,compactvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
dubio,dvbivm,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
finalis,finalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propterque,propterqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mensurabilis,mensvrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
trans,trans,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
spatiorum,spativm,NOM2,Case=Gen|Numb=Plur
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
certe,certe,ADV,Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
corporales,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formas,forma,NOM1,Case=Acc|Numb=Plur
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
claret,clareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ullus,vllvs,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
extra,extra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
localis,localis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
finito,finio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mensurabili,mensvrabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inmensurabilis,immensvrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
