form,lemma,pos,morph
animat,animo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terras,terra,NOM1,Case=Acc|Numb=Plur
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
peperit,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hyperboreas,hyperborevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dum,dvm,CONsub,MORPH=empty
frangit,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lampade,lampas,NOM3,Case=Abl|Numb=Sing
crustas,crvsta,NOM1,Case=Acc|Numb=Plur
Epotis,epotis,NOM3,Case=Gen|Numb=Sing
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abibat,abeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crystallum,crystallvs,NOM2,Case=Acc|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
arsit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Quod,qvi,PROrel,Case=Acc|Numb=Sing
lapides,lapis,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nexuit,necto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Eridanum,eridanvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
rhetoricum,rhetoricvs,NOM2,Case=Acc|Numb=Sing
temptans,tento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
transcurrere,transcvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
callem,callis,NOM3,Case=Acc|Numb=Sing
Adgredior,aggredior,NOM3,Case=Nom|Numb=Sing
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nescio,nescivs,NOM2,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpendam,impendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sideris,sidvs,NOM3,Case=Gen|Numb=Sing
oris,os,NOM3,Case=Gen|Numb=Sing
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
teneam,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calor,calor,NOM3,Case=Nom|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Curia,cvria,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teretem,teres,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
unguem,vngvis,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
patribus,pater,NOM3,Case=Dat|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
reddis,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fumat,fvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uictima,victima,NOM1,Case=Nom|Numb=Sing
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pro,proevs,NOM3,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
cessissent,cedo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
caelicolae,caelicola,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
At,at,INJ,Case=Nom
mihi,ego,PROper,Case=Dat|Numb=Sing
uix,vix,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
transmittunt,transmitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperes,pavper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horti,hortvs,NOM2,Case=Nom|Numb=Sing
Rubra,rvber,NOM1,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
testa,testa,NOM1,Case=Nom|Numb=Sing
refutat,refvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
holus,olvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sum,svm,NOM6,Case=Acc|Numb=Sing
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
cuius,qvi,PROrel,Case=Gen|Numb=Sing
destillent,destillo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
relatu,refero,NOM4,Numb=Sing|Mood=SupUm
Quae,qva,PROrel,Case=Gen|Numb=Plur
maciem,macies,NOM5,Case=Acc|Numb=Sing
monstrent,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Carmina,carmina,NOM1,Case=Voc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
modulante,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Camenas,camenae,NOM1,Case=Acc|Numb=Plur
Mansurum,mansvrvs,NOM2,Case=Acc|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
pollicis,pollex,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
sophos,sophos,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
Apollineo,apollinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loquebamur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
pectine,pecten,NOM3,Case=Abl|Numb=Sing
cessi,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Oblitus,obliviscor,VER,Case=Nom|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
fila,filvm,NOM2,Case=Nom|Numb=Plur
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
errat,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
cordas,cor,NOM1,Case=Acc|Numb=Sing
Confringunt,confringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dulces,dvlcis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plectra,plectrvm,NOM2,Case=Acc|Numb=Plur
modos,modvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ah,ah,NOM7,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
uitreis,vitrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Heliconis,helicon,NOM3,Case=Gen|Numb=Sing
fluxit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
Adridens,adridens,NOM3,Case=Nom|Numb=Sing
labiis,labivs,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
sitim,sitis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ah,ah,NOM7,Case=Nom|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
hederis,hedera,NOM1,Case=Abl|Numb=Plur
redimitus,redimio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
duxi,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aonium,aonivs,NOM2,Case=Acc|Numb=Sing
mulcens,mvlceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
carmine,carmen,NOM3,Case=Abl|Numb=Sing
concilium,concilivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
At,at,INJ,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
spelaea,spelaevm,NOM1,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agrestem,agrestis,NOM3,Case=Acc|Numb=Sing
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
militiam,militia,NOM1,Case=Acc|Numb=Sing
Grandia,grandia,ADJqua,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ualidos,validvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
commendo,commendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
semina,semen,NOM3,Case=Acc|Numb=Plur
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
Vt,vt,NOM3,Case=Ind
germen,germen,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
destituant,destitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loiia,lovivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
_,o,PRE,MORPH=empty
Lactea,lactevs,ADJqua,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
denudent,denvdo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
solutam,solvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicar,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
mihi,ego,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
campos,campvs,NOM2,Case=Acc|Numb=Plur
discurrat,discvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lingua,lingva,NOM1,Case=Abl|Numb=Sing
patentes,pateo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mascula,mascvla,NOM1,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
lituis,litvvs,NOM2,Case=Abl|Numb=Plur
diota,diota,NOM1,Case=Nom|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
grauibus,gravis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ne,ne,ADV,Case=Ind
mea,mevs,PROpos,Case=Nom|Numb=Plur
grandisono,grandisonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flammentur,flammo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
corda,cor,NOM3,Case=Acc|Numb=Plur
coturno,cothvrnvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
tumidus,tvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
moribus,mos,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pater,pater,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Qui,qvis,PROrel,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
portus,portvs,NOM4,Case=Nom|Numb=Sing
famam,fama,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
lector,lector,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
proprius,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
teneas,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
linque,linqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quietum,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
solum,solvs,PROind,Case=Acc|Numb=Sing
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
