form,lemma,pos,morph
Lydus,lydvs,NOM2,Case=Nom|Numb=Sing
Dulichio,dvlichivs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
distat,disto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Croesus,croesvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Iro,irvs,NOM2,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mors,mors,NOM3,Case=Nom|Numb=Sing
carpta,carpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
coluisse,colo,VER,Mood=Inf|Tense=Perf|Voice=Act
Helicona,helicon,NOM7,Case=Acc|Numb=Sing
iuuenta,ivventa,NOM1,Case=Abl|Numb=Sing
Musarumque,mvsa,NOM1,Case=Gen|Numb=Sing
choris,chorvs,NOM2,Case=Abl|Numb=Plur
implicuisse,implico,VER,Mood=Inf|Tense=Perf|Voice=Act
manus,manvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADV,Deg=Pos
mentem,mens,NOM3,Case=Acc|Numb=Sing
uincire,vincio,VER,Mood=Inf|Tense=Pres|Voice=Act
Lyaeo,lyaevs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uerna,verna,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rosa,rosa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interceperit,intercipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
sparserit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senecta,senecta,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perdiscere,perdisco,VER,Mood=Inf|Tense=Pres|Voice=Act
mores,mos,NOM3,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
temperet,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
qua,qva,ADVrel,Case=Abl
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exoriens,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
qua,qva,ADVrel,MORPH=empty
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
coactis,cogo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cornibus,cornv,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
plenum,plenvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
menstrua,menstrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
salo,salvm,NOM2,Case=Abl|Numb=Sing
superant,svpero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
flamine,flamen,NOM3,Case=Abl|Numb=Sing
captet,capto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentura,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
dies,dies,NOM5,Case=Nom|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
subruat,svbrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arces,arx,NOM3,Case=Acc|Numb=Plur
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pluuias,plvvia,NOM1,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
Perrhaebi,perrhae,NOM3,Case=Gen|Numb=Sing
tremuere,tremo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cacumina,cacvmen,NOM3,Case=Acc|Numb=Plur
Pindi,pindvs,NOM2,Case=Gen|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
atratis,atratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luxerit,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
cur,cvr,ADVint,MORPH=empty
serus,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uersare,verso,VER,Mood=Imp|Tense=Pres|Voice=Act
boues,bos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
Bootes,bootes,NOM7,Case=Nom|Numb=Sing
Pleiadum,pleiades,NOM3,Case=Gen|Numb=Plur
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
curue,cvrvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
altum,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequor,aeqvor,NOM3,Case=Nom|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
annus,annvs,NOM2,Case=Nom|Numb=Sing
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sub,svb,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iura,ivs,NOM3,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
reorum,revs,NOM2,Case=Gen|Numb=Plur
num,nvm,ADVint,MORPH=empty
rota,rota,NOM1,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
scopuli,scopvlvs,NOM2,Case=Nom|Numb=Plur
num,nvm,ADVint,MORPH=empty
sitis,sitis,NOM3,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
Alcmaeoniae,alcmaeonivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
furiae,fvria,NOM1,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ieiunia,ieivnivm,NOM2,Case=Acc|Numb=Plur
Phinei,phinevs,NOM2,Case=Gen|Numb=Sing
Tisiphones,tisiphone,NOM7,Case=Nom|Numb=Sing
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
furit,fvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angue,angvis,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
num,nvm,ADVint,MORPH=empty
tribus,tres,NOM4,Case=Abl|Numb=Plur
infernum,infernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
antrum,antrvm,NOM2,Case=Nom|Numb=Sing
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tityo,tityvs,NOM2,Case=Abl|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouem,novem,ADJcar,Case=Ind
an,an,ADVint,MORPH=empty
ficta,fingo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
haud,havd,ADVneg,MORPH=empty
ultra,vltra,PRE,Deg=Pos
quam,qvam,ADVrel,Case=Acc
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
superet,svpero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quibus,qvis,PROrel,Case=Abl|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
grata,gratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
Crassi,crassvs,NOM2,Case=Gen|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
referte,refero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
