form,lemma,pos,morph
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
metas,meta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
pancratio,pancration,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ligat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caestum,caestvs,NOM4,Case=Acc|Numb=Sing
gaudentia,gavdeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=SemDep
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
loris,lorvm,NOM2,Case=Abl|Numb=Plur
missile,missilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
disci,discvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
rotat,roto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
Taygeti,taygetvs,NOM2,Case=Gen|Numb=Sing
crinis,crinis,NOM3,Case=Gen|Numb=Sing
aspersa,aspergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pruina,prvina,NOM1,Case=Nom|Numb=Sing
sectatur,sector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
patrios,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canes,canis,NOM3,Case=Acc|Numb=Plur
gyrum,gyrvs,NOM2,Case=Acc|Numb=Sing
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
niueum,nivevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
latus,latvs,NOM3,Case=Acc|Numb=Sing
ense,ensis,NOM3,Case=Abl|Numb=Sing
reuincit,revincio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgineumque,virginevs,ADJqua,Case=Acc|Deg=Pos
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
Amazonidum,amazonis,NOM3,Case=Gen|Numb=Plur
nudatis,nvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bellica,bellicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mammis,mamma,NOM1,Case=Abl|Numb=Plur
Thermodontiacis,thermodontiacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Eurotae,evrotas,NOM1,Case=Gen|Numb=Sing
Pollux,pollvx,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Castor,castor,NOM3,Case=Nom|Numb=Sing
harenis,arena,NOM1,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
pugnis,pvgnvs,NOM1,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Helene,helene,NOM7,Case=Nom|Numb=Sing
nudis,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
papillis,papilla,NOM1,Case=Abl|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
fratres,frater,NOM3,Case=Acc|Numb=Plur
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Spartana,spartanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secedere,secedo,VER,Mood=Inf|Tense=Pres|Voice=Act
amantes,amans,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
triuiis,trivivm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
latus,latvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ullast,svm,PROind,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clausae,clavdo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
puellae,pvella,NOM1,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
austeri,avstervs,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
cauenda,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
praemisso,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
tute,tv,PROper,Case=Nom|Numb=Sing
loquaris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
longae,longvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
repulsa,repvlsa,NOM1,Case=Nom|Numb=Sing
morae,mora,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Tyriae,tyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Nom|Numb=Plur
errantia,erro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
fallunt,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
odoratae,odoratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
molesta,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comae,coma,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumdata,circvmdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turba,tvrba,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
angustast,angvstvs,ADJqua,Case=Nom|Numb=Sing
inseruisse,insero,VER,Mood=Inf|Tense=Perf|Voice=Act
uia,via,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
rogandi,rogo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
inuenias,invenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
caecum,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amator,amator,NOM3,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
iura,ivs,NOM3,Case=Acc|Numb=Plur
fores,svm,NOM3,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
pugnasque,pvgnas,VER,Numb=Sing|Tense=Fut|Voice=Act
imitata,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Laconum,lacones,NOM3,Case=Gen|Numb=Plur
carior,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Abl|Numb=Sing
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
