form,lemma,pos,morph
impositam,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Pelion,pelion,NOM7,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Thebas,thebae,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
Xerxis,xerxes,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
bina,binvs,ADJdis,Case=Acc|Numb=Plur
coisse,coeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uada,vadvm,NOM2,Case=Acc|Numb=Plur
regnaue,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
prima,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
Remi,remvs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
Carthaginis,carthago,NOM3,Case=Gen|Numb=Sing
altae,altvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Cimbrorumque,cimbri,NOM2,Case=Gen|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
facta,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Mari,marivs,NOM2,Case=Gen|Numb=Sing
bellaque,bellvsqvesqve,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resque,resqvis,NOM5,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
memorarem,memoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
fores,foris,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
Mutinam,mvtina,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
Philippos,philippi,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
canerem,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
classica,classicvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
fugae,fvga,NOM1,Case=Gen|Numb=Sing
euersosque,everto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
focos,focvs,NOM2,Case=Acc|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gentis,gens,NOM3,Case=Gen|Numb=Sing
Etruscae,etrvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Ptolomaeei,ptolemaeevs,NOM2,Case=Gen|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phari,pharvs,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
canerem,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Nilum,nilvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
attractus,attraho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
septem,septem,ADJcar,Case=Ind
captiuis,captivvs,NOM2,Case=Abl|Numb=Plur
debilis,debilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibat,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
regum,rex,NOM3,Case=Gen|Numb=Plur
auratis,avratvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
circumdata,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
colla,collvm,NOM2,Case=Acc|Numb=Plur
catenis,catena,NOM1,Case=Abl|Numb=Plur
Actiaque,actiaqve,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sacra,sacer,ADJqua,Case=Acc|Numb=Plur
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
Via,via,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
contexeret,contexo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sumpta,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
fidele,fidelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
Theseus,thesevs,NOM7,Case=Nom|Numb=Sing
infernis,infernvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
superis,svperi,NOM2,Case=Abl|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Achilles,achilles,NOM7,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
Ixioniden,ixionides,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
Menoetiaden,menoetiades,NOM7,Case=Acc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Phlegraeos,phlegraevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Enceladique,enceladiqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
intonet,intono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
Callimachus,callimachvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
conueniunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecordia,praecordia,NOM2,Case=Acc|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Phrygios,phrygivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
condere,condo,VER,Mood=Inf|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
auos,avvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nauita,navta,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arator,arator,NOM3,Case=Nom|Numb=Sing
enumerat,envmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
pastor,pastor,NOM3,Case=Nom|Numb=Sing
ouis,ovis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
contra,contra,PRE,MORPH=empty
angusto,angvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uersantes,versor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
pote,potis,ADV,Case=Ind|Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
conterat,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
arte,ars,NOM3,Case=Abl|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
laus,lavs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
laus,lavs,NOM3,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
fruar,frvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
o,o,INJ,MORPH=empty
s,si,INJ,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpare,cvlpo,VER,Mood=Inf|Tense=Pres|Voice=Act
puellas,pvella,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Helena,helena,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
probat,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iliada,ilias,NOM7,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
seu,sev,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tangenda,tango,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
nouercae,noverca,NOM1,Case=Nom|Numb=Plur
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
Phaedrae,phaedra,NOM1,Case=Gen|Numb=Sing
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
priuigno,privignvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
nocitura,noceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
Circaeo,circaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pereundum,pereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gramine,gramen,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
Colchis,colchis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Iolciacis,iolciacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aena,aenvm,NOM1,Case=Nom|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
quoniam,qvoniam,CONsub,MORPH=empty
praedata,praedor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ducentur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
humanos,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicina,medicina,NOM1,Case=Nom|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
s,s,PRE,MORPH=empty
amor,amor,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
artificem,artifex,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tarda,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Philoctetae,philocteta,NOM1,Case=Gen|Numb=Sing
sanauit,sano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
crura,crvs,NOM3,Case=Acc|Numb=Plur
Machaon,machaon,NOM7,Case=Acc|Numb=Sing
Phoenicis,phoenices,NOM3,Case=Gen|Numb=Sing
Chiron,chiron,NOM7,Case=Acc|Numb=Sing
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Phillyrides,phillyrides,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
exstinctum,exstingvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cressis,cressvs,NOM2,Case=Dat|Numb=Plur
Epidaurius,epidavrivs,NOM2,Case=Nom|Numb=Sing
herbis,herba,NOM1,Case=Abl|Numb=Plur
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Androgeona,androgeon,NOM7,Case=Acc|Numb=Sing
focis,focvs,NOM2,Case=Abl|Numb=Plur
Mysus,mysvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Haemonia,haemonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
uulnus,vvlnvs,NOM3,Case=Acc|Numb=Sing
senserat,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
cuspide,cvspis,NOM3,Case=Abl|Numb=Sing
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
demere,demo,VER,Mood=Inf|Tense=Pres|Voice=Act
s,si,PRE,MORPH=empty
Tantalea,tantalevs,NOM1,Case=Abl|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tradere,trado,VER,Mood=Inf|Tense=Pres|Voice=Act
poma,pomvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
;,ex,PRE,MORPH=empty
dolia,dolivm,NOM2,Case=Acc|Numb=Plur
uirgineis,virginevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
repleuerit,repleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
urnis,vrna,NOM1,Case=Abl|Numb=Plur
ne,ne,CONsub,MORPH=empty
tenera,tener,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
assidua,assidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colla,collvm,NOM2,Case=Nom|Numb=Plur
grauentur,gravo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Dep|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
Caucasia,cavcasivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Promethei,promethevs,ADJqua,Case=Gen|Numb=Sing
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
pellet,pello,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auem,avis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quandocumque,qvandocvmqve,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Plur
