form,lemma,pos,morph
pudicas,pvdicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
Icarioti,icariotes,NOM2,Case=Gen|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
incedit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
census,censvs,NOM4,Case=Acc|Numb=Plur
induta,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nepotum,nepos,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
spolia,spolivm,NOM2,Case=Acc|Numb=Plur
opprobrii,opprobrivm,NOM2,Case=Gen|Numb=Sing
nostra,noster,PROpos,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nullast,nvllvs,PROind,Case=Nom|Numb=Sing
poscendi,posco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
nullast,svm,PROind,Case=Nom|Numb=Sing|Person=3
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
dandi,do,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quast,svm,PROind,Case=Nom|Numb=Sing|Person=3
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
tollitur,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Eois,eovs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
lex,lex,NOM3,Case=Nom|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
maritis,maritvs,NOM2,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Aurora,avrora,NOM1,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
rubra,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colorat,coloro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
mortifero,mortifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iactast,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fax,fax,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
uxorum,vxor,NOM3,Case=Gen|Numb=Plur
fusis,fvsvs,VER,Case=Abl|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
comis,coma,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
certamen,certamen,NOM3,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leti,letvm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uiua,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
licuisse,licet,VER,Mood=Inf|Tense=Perf|Voice=Act
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ardent,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictrices,victrix,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
flammae,flamma,NOM1,Case=Nom|Numb=Plur
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
praebent,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imponuntque,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ora,os,NOM3,Case=Acc|Numb=Plur
perusta,pervro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiris,vir,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
infidum,infidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuptarum,nvpta,NOM1,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
puella,pvella,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Euadne,evadne,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Penelope,penelope,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agrestum,agrestis,NOM3,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
pacata,pacatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
messis,messis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
arbor,arbor,NOM3,Case=Nom|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
decussa,decvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cydonia,cydonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ramo,ramvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
puniceis,pvnicevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
plena,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
canistra,canistrvm,NOM2,Case=Acc|Numb=Plur
rubis,rvbvs,NOM2,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
tondere,tondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
mixta,misceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
uimineos,viminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lucida,lvcidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
calathos,calathvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
portare,porto,VER,Mood=Inf|Tense=Pres|Voice=Act
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uestitas,vestio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
frondibus,frons,NOM3,Case=Abl|Numb=Plur
uuas,vva,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uariam,varivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plumae,plvma,NOM1,Case=Gen|Numb=Sing
uersicoloris,versicolor,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
auem,avis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
furtiua,fvrtivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
antra,antrvm,NOM2,Case=Acc|Numb=Plur
puellae,pvella,NOM1,Case=Gen|Numb=Plur
oscula,oscvlvm,NOM2,Case=Acc|Numb=Plur
siluicolis,silvicola,NOM2,Case=Abl|Numb=Plur
empta,emo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedere,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiris,vir,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hinnulei,hinnvlevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pellis,pellis,NOM3,Case=Nom|Numb=Sing
stratos,sterno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
operibat,operio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amantes,amans,NOM3,Case=Acc|Numb=Plur
altaque,altaqve,ADV,Deg=Pos
natiuo,nativvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
creuerat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
herba,herba,NOM1,Case=Nom|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
incumbens,incvmbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetas,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
circumdabat,circvmdo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nudas,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
poena,poena,NOM1,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
deas,dea,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
corniger,corniger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arcadii,arcadivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uacuam,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pastoris,pastor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
aulam,avla,NOM1,Case=Acc|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
aries,aries,NOM3,Case=Nom|Numb=Sing
saturas,satvr,NOM1,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reduxit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oues,ovis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
dique,diqve,ADV,Deg=Pos
deaeque,deaeqve,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
praebebant,praebeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uestri,vester,PROpos,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
benigna,benignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foci,focvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
leporem,lepor,NOM3,Case=Acc|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
uenis,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uenaberis,venor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
hospes,hospes,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auem,avis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Pana,pan,NOM1,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
comitem,comes,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
siue,sive,CONsub,MORPH=empty
petes,peto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
calamo,calamvs,NOM2,Case=Abl|Numb=Sing
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
cane,cano,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
desertis,desertvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacraria,sacrarivm,NOM2,Case=Nom|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uicta,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
pietate,pietas,NOM3,Case=Abl|Numb=Sing
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uenalia,venalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
lex,lex,NOM3,Case=Nom|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mox,mox,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
torrida,torridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacrilegum,sacrilegvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
Brennum,brennvs,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intonsi,intonsvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Pythia,pythivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
laurigero,lavriger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concussus,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertice,vertex,NOM3,Case=Abl|Numb=Sing
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Gallica,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Parnasus,parnasvs,NOM2,Case=Nom|Numb=Sing
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
niues,nix,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Thracis,thrax,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Polymestoris,polymestor,NOM3,Case=Gen|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
Polydore,polydorvs,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
auratos,avratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gereres,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Eriphyla,eriphyla,NOM1,Case=Nom|Numb=Sing
lacertos,lacertvs,NOM2,Case=Acc|Numb=Plur
delapsis,delabor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
nusquamst,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
Amphiarau,amphiaravs,NOM2,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proloquar,proloqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
patriae,patria,NOM1,Case=Dat|Numb=Sing
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
uerus,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
haruspex,harvspex,NOM3,Case=Nom|Numb=Sing
frangitur,frango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
superba,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sed,sed,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
uerax,verax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pergameis,pergamevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
maenas,maenas,NOM3,Case=Nom|Numb=Plur
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
mali,malvm,NOM2,Case=Gen|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
Parim,paris,NOM3,Case=Acc|Numb=Sing
Phrygiae,phrygia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
fatum,fatvm,NOM2,Case=Acc|Numb=Sing
componere,compono,VER,Mood=Inf|Tense=Pres|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
fallacem,fallax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
serpere,serpo,VER,Mood=Inf|Tense=Pres|Voice=Act
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
parenti,parens,NOM3,Case=Dat|Numb=Sing
expertast,experior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
irrita,irritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
