form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
totiens,totiens,ADV,Deg=Pos
roseo,rosevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
collatus,confero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Eoo,eovs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
quaesitus,qvaero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candor,candor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
patrii,patrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
poterant,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
amici,amicvs,NOM2,Case=Nom|Numb=Plur
eluere,elvo,VER,Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Thessala,thessalvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saga,sagvm,NOM2,Case=Acc|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
coactus,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
at,at,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
naufragus,navfragvs,NOM2,Case=Nom|Numb=Sing
Aegaea,aegaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fatebor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
correptus,corripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
saeuo,saevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
torrebar,torreo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
aeno,aenvm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
uersas,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
terga,tergvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
coronatae,corono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
portum,portvs,NOM4,Case=Acc|Numb=Sing
tetigere,tango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
carinae,carina,NOM1,Case=Nom|Numb=Plur
traiectae,traicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syrtes,syrtis,NOM3,Case=Nom|Numb=Plur
ancora,ancora,NOM1,Case=Nom|Numb=Sing
iacta,iacio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
mihist,ego,PROper,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
resipiscimus,resipisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
uulneraque,vvlnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
sanum,sanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
coiere,coeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mens,mens,NOM3,Case=Nom|Numb=Sing
Bona,bonvs,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
s,s,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
dono,donvm,NOM2,Case=Abl|Numb=Sing
exciderunt,excido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
surdo,svrdvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
