form,lemma,pos,morph
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
profuit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
amplexum,amplexvs,NOM4,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluitantia,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uela,velvm,NOM2,Case=Acc|Numb=Plur
theatro,theatrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
mirantis,miror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
omina,omen,NOM3,Case=Acc|Numb=Plur
festa,festvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
misero,miser,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
steterat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uicesimus,vicesimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
tot,tot,PROdem,Case=Ind
bona,bonvm,NOM2,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clausit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nunc,nvnc,ADV,Deg=Pos
tolle,tollo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animos,animvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
stantiaque,stantis,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
plausum,plavsvs,NOM4,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Acc|Numb=Plur
theatra,theatrvm,NOM2,Case=Acc|Numb=Plur
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Attalicas,attalicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
supera,svpervs,PRE,Case=Acc|Numb=Plur|Deg=Pos
uestes,vestis,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
ostra,ostrvm,NOM2,Case=Acc|Numb=Plur
smaragdis,smaragdo,VER,Numb=Plur|Voice=Act|Person=2
gemmea,gemmevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Indis,indi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
terenda,tero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uiast,via,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
exoranda,exoro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
canis,canis,NOM3,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latrantia,latro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
colla,collvm,NOM2,Case=Nom|Numb=Plur
scandendast,scando,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Act
torui,torvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cumba,cymba,NOM1,Case=Nom|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Nom|Numb=Sing
aeternum,aeternvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
cuiquamst,svm,PROind,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
longius,longe,ADV,Deg=Comp
aut,avt,CONcoo,MORPH=empty
propius,prope,ADV,Deg=Comp
mors,mors,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
licet,licet,VER,Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
cautus,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
condat,condo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protrahit,protraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nirea,nirea,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
facies,facies,NOM5,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achillem,achilles,NOM3,Case=Acc|Numb=Sing
Croesum,croesvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Pactoli,pactolvs,NOM2,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umor,hvmor,NOM3,Case=Nom|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nauta,navta,NOM1,Case=Nom|Numb=Sing
pias,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
quo,qvo,ADVint,MORPH=empty
traicit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
huc,hvc,ADV,Deg=Pos
animae,anima,NOM1,Case=Gen|Numb=Sing
portet,porto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
inane,inane,NOM3,Case=Nom|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Siculae,sicvlvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
telluris,tellvs,NOM3,Case=Gen|Numb=Sing
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qua,qva,ADVrel,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
