form,lemma,pos,morph
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
immatura,immatvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
huc,hvc,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Pater,pater,NOM3,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
mollia,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iudex,ivdex,NOM3,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aeacus,aeacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urna,vrna,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
sortita,sortior,ADJqua,Case=Acc|Numb=Plur|Mood=Par
uindicet,vindico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ossa,os,NOM3,Case=Acc|Numb=Plur
pila,pilvm,NOM2,Case=Acc|Numb=Plur
assideant,assideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fratres,frater,NOM3,Case=Nom|Numb=Plur
iuxta,ivxta,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Minoida,minois,NOM7,Case=Acc|Numb=Sing
sellam,sella,NOM1,Case=Acc|Numb=Sing
Eumenidum,evmenides,NOM3,Case=Gen|Numb=Plur
intento,intentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
seuera,severvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
Sisyphe,sisyphvs,NOM2,Case=Nom|Numb=Sing
mole,moles,NOM3,Case=Abl|Numb=Sing
uaces,vaco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,INJ,MORPH=empty
taceant,taceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Ixionis,ixion,NOM3,Case=Gen|Numb=Sing
orbes,orbis,NOM3,Case=Acc|Numb=Plur
fallax,fallax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tantaleus,tantalevs,NOM2,Case=Nom|Numb=Sing
corripiare,corripio,VER,Mood=Sub|Tense=Pres|Voice=Pass
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
Cerberus,cerbervs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
hodie,hodie,ADV,Deg=Pos
petat,peto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
iaceat,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tacita,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laxa,laxvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
catena,catena,NOM1,Case=Abl|Numb=Sing
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fallo,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
poena,poena,NOM1,Case=Nom|Numb=Sing
sororum,soror,NOM3,Case=Gen|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umeros,hvmervs,NOM2,Case=Acc|Numb=Plur
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
cui,qvi,PROind,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
auita,avitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tropaea,tropaevm,NOM2,Case=Acc|Numb=Plur
decori,decvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Afra,afer,NOM1,Case=Nom|Numb=Plur
Numantinos,nvmantini,NOM2,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
maternos,maternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exaequat,exaeqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Libones,libo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
domus,domvs,NOM6,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
titulis,titvlvs,NOM2,Case=Dat|Numb=Plur
utraque,vterqve,PROind,Case=Nom|Numb=Sing
fulta,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
mox,mox,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
facibus,fax,NOM3,Case=Abl|Numb=Plur
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praetexta,praetexta,NOM1,Case=Nom|Numb=Sing
maritis,maritvs,NOM2,Case=Abl|Numb=Plur
uinxit,vincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
acceptas,accipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
altera,alter,PROind,Case=Nom|Numb=Sing
uitta,vitta,NOM1,Case=Abl|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
iungor,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
Paulle,pavlvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
discessura,discedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
cubili,cvbile,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
nupta,nvpta,NOM1,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
legar,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
cineres,cinis,NOM3,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Roma,roma,NOM1,Case=Voc|Numb=Sing
colendos,colo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sub,svb,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
Africa,africa,NOM1,Case=Abl|Numb=Sing
tunsa,tvndo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iaces,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Persen,perses,NOM7,Case=Acc|Numb=Sing
proauo,proavvs,NOM2,Case=Abl|Numb=Sing
stimulantem,stimvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Achille,achilles,NOM7,Case=Voc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
proauo,proavvs,NOM2,Case=Abl|Numb=Sing
fregit,frango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Achille,achilles,NOM7,Case=Voc|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
censurae,censvra,NOM1,Case=Gen|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
mollisse,mollio,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
labe,labes,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
uestros,vester,PROpos,Case=Acc|Numb=Plur
erubuisse,ervbesco,VER,Mood=Inf|Tense=Perf|Voice=Act
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
Cornelia,cornelivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnum,damnvm,NOM2,Case=Nom|Numb=Sing
quin,qvin,CONsub,MORPH=empty
et,et,ADV,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
imitanda,imitor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
domus,domvs,NOM6,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Sing
mutata,mvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiximus,vivo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
facem,fax,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
mi,mevs,PROper,Case=Voc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
leges,lex,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
ductas,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iudicis,ivdex,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
metu,metvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quaelibet,qvilibet,PROind,Case=Nom|Numb=Sing
austeras,avstervs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
urna,vrna,NOM1,Case=Nom|Numb=Sing
tabellas,tabella,NOM1,Case=Acc|Numb=Plur
turpior,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
assessu,assessvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
tardam,tardvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mouisti,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
fune,fvnis,NOM3,Case=Abl|Numb=Sing
Cybeben,cybebe,NOM7,Case=Acc|Numb=Sing
Claudia,clavdia,NOM1,Case=Nom|Numb=Sing
turritae,tvrritvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
rara,rarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministra,ministra,NOM1,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rasos,rador,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
Vesta,vesta,NOM1,Case=Abl|Numb=Sing
reposceret,reposco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ignis,ignis,NOM3,Case=Acc|Numb=Plur
exhibuit,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiuos,vivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carbasus,carbasvs,NOM2,Case=Nom|Numb=Sing
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
focos,focvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dulce,dvlcis,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Voc|Numb=Sing
Scribonia,scribonia,NOM1,Case=Abl|Numb=Sing
laesi,laedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
laudor,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
urbisque,vrbs,NOM3,Case=Abl|Numb=Sing
querelis,qverela,NOM1,Case=Abl|Numb=Plur
defensa,defendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
ossa,os,NOM3,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
nata,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uixisse,vivo,VER,Mood=Inf|Tense=Perf|Voice=Act
sororem,soror,NOM3,Case=Acc|Numb=Sing
increpat,increpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
emerui,emereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
generosos,generosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestis,vestis,NOM3,Case=Acc|Numb=Plur
honores,honor,NOM3,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sterili,sterilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
rapina,rapina,NOM1,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
Lepide,lepidvs,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Paulle,pavlvs,NOM2,Case=Voc|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
fata,fatvm,NOM2,Case=Acc|Numb=Plur
leuamen,levamen,NOM3,Case=Nom|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestro,vester,PROpos,Case=Abl|Numb=Sing
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
sellam,sella,NOM1,Case=Acc|Numb=Sing
geminasse,gemino,VER,Mood=Inf|Tense=Perf|Voice=Act
curulem,cvrvlis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consule,consvl,NOM3,Case=Abl|Numb=Sing|Mood=Imp
quo,qvis,PROint,Case=Abl|Numb=Sing
festo,festvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
rapta,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
soror,soror,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
specimen,specimen,NOM3,Case=Nom|Numb=Sing
censurae,censvra,NOM1,Case=Gen|Numb=Sing
nata,nascor,VER,Case=Voc|Numb=Sing
paternae,paternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
