form,lemma,pos,morph
uix,vix,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
negarit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seu,sev,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dormit,dormio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amicta,amicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
auxilium,avxilivm,NOM2,Case=Nom|Numb=Sing
mutatis,mvto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing
terris,terra,NOM1,Case=Abl|Numb=Plur
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
ibit,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
o,o,INJ,MORPH=empty
socii,socivs,NOM2,Case=Voc|Numb=Plur
propellite,propello,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
nauem,navis,NOM3,Case=Acc|Numb=Sing
remorumque,remvs,NOM2,Case=Gen|Numb=Plur
pares,par,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sorte,sors,NOM3,Case=Abl|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
iungiteque,ivngiteqve,ADV,MORPH=empty
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
malo,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nautis,navta,NOM1,Case=Dat|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
secundat,secvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turres,tvrris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
ualeatis,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Voc|Numb=Plur
qualiscumque,qvaliscvmqve,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tuque,tvqve,ADV,Deg=Pos
puella,pvella,NOM1,Case=Voc|Numb=Sing
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ergo,ergo,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hadriaci,hadriacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uehar,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aequoris,aeqvor,NOM3,Case=Gen|Numb=Sing
hospes,hospes,NOM3,Case=Voc|Numb=Sing
cogar,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
undisonos,vndisonvs,NOM2,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
prece,prex,NOM3,Case=Abl|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
deos,devs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
Ionium,ionivm,NOM2,Case=Acc|Numb=Sing
uectus,veho,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fessa,fessvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Lechaeo,lechaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedarit,sedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
placida,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
phaselus,phaselvs,NOM2,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
superest,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sufferre,svffero,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
properate,propero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
laborem,labor,NOM3,Case=Acc|Numb=Sing
Isthmos,isthmvs,NOM7,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
arcet,arceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
Piraei,piraeevs,NOM2,Case=Nom|Numb=Plur
capient,capio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
litora,litvs,NOM3,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
scandam,sco,VER,Case=Acc|Numb=Sing|Mood=Adj|Tense=Fut|Voice=Pass
ego,ego,PROper,Case=Nom|Numb=Sing
Theseae,thesevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiae,via,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
illic,illic,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
stadiis,stadivm,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
emendare,emendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Platonis,platon,NOM3,Case=Gen|Numb=Sing
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
docte,doctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Epicure,epicvrvs,NOM2,Case=Voc|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
persequar,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
aut,avt,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
linguae,lingva,NOM1,Case=Gen|Numb=Sing
Demosthenis,demosthenes,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
libaboque,libabo,ADV,Deg=Pos
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
culte,cvltvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Menandre,menander,NOM2,Case=Voc|Numb=Sing
sales,sal,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
capient,capio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Nom|Numb=Plur
pictae,pingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONsub,MORPH=empty
ebore,ebvr,NOM3,Case=Abl|Numb=Sing
exactae,exigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seu,sev,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
aere,aes,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
spatia,spativm,NOM2,Case=Acc|Numb=Plur
annorum,annvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
profundi,profvndvm,NOM2,Case=Nom|Numb=Plur
lenibunt,lenio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
seu,sev,CONsub,MORPH=empty
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
fato,fatvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fractus,frango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amore,amor,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
