form,lemma,pos,morph
Minoa,minovs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenumdata,venvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Scylla,scylla,NOM1,Case=Voc|Numb=Sing
figura,figvra,NOM1,Case=Abl|Numb=Sing
tondes,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
coma,coma,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
dotem,dos,NOM3,Case=Acc|Numb=Sing
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
desponderat,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
Nise,nisvs,NOM2,Case=Voc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
portas,porta,NOM1,Case=Acc|Numb=Plur
fraude,fravs,NOM3,Case=Abl|Numb=Sing
reclusit,reclvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
innuptae,innvptvs,NOM1,Case=Gen|Numb=Plur|Deg=Pos
felicius,feliciter,ADV,Deg=Comp
urite,vro,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
taedas,taeda,NOM1,Case=Acc|Numb=Plur
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Cretaea,cretaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tracta,traho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puella,pvella,NOM1,Case=Nom|Numb=Sing
rate,ratis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
immerito,immerito,ADV,Deg=Pos
Minos,minos,NOM7,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
Orci,orcvs,NOM2,Case=Gen|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
aequus,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
