form,lemma,pos,morph
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
sero,sero,ADV,Deg=Pos
lapsum,labor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
reuocatis,revoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amici,amicvs,NOM2,Case=Voc|Numb=Plur
quaerite,qvaero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sani,sanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
auxilia,avxilivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
fortiter,fortiter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
ignes,ignis,NOM3,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ira,ira,NOM1,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
extremas,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
gentes,gens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ferte,fero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
qua,qva,PROrel,MORPH=empty
non,non,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
femina,femina,NOM1,Case=Nom|Numb=Sing
norit,nosco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
remanete,remaneo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quibus,qvi,PROrel,Case=Dat|Numb=Plur
facili,facilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
annuit,annvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aure,avris,NOM3,Case=Abl|Numb=Sing
sitis,sitis,NOM3,Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tuto,tvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
amore,amor,NOM3,Case=Abl|Numb=Sing
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
noctes,nox,NOM3,Case=Acc|Numb=Plur
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amaras,amarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
defit,defio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitate,vito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
malum,malvm,NOM2,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
moretur,moror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
assueto,assvetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mutet,mvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amore,amor,NOM3,Case=Abl|Numb=Sing
torum,torvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
monitis,monitvm,NOM2,Case=Abl|Numb=Plur
tardas,tardvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aduerterit,adverto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aures,avris,NOM3,Case=Acc|Numb=Plur
heu,hev,INJ,MORPH=empty
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
dolore,dolor,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
