form,lemma,pos,morph
tropaea,tropaevm,NOM2,Case=Nom|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
expertae,experior,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
bello,bellvm,NOM2,Case=Dat|Numb=Sing
date,do,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lintea,lintevm,NOM2,Case=Acc|Numb=Plur
prorae,prora,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
solitum,solitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
armigeri,armiger,NOM2,Case=Gen|Numb=Plur
ducite,dvco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
omina,omen,NOM3,Case=Acc|Numb=Plur
fausta,favstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cano,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvinde,ADJcar,Case=Acc|Numb=Plur
Crassos,crassvs,NOM2,Case=Acc|Numb=Plur
clademque,clademqve,ADV,Deg=Pos
piate,pio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
Romanae,romanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
consulite,consvlo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
historiae,historia,NOM1,Case=Gen|Numb=Sing
Mars,mars,NOM3,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
sacrae,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Vestae,vesta,NOM1,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
obitus,obitvs,NOM4,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
illa,ille,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
oneratos,onero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
axes,axis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
subter,svbter,ADV,Deg=Pos
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arma,arma,NOM2,Case=Acc|Numb=Plur
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
duces,dvx,NOM3,Case=Acc|Numb=Plur
tela,telvm,NOM2,Case=Acc|Numb=Plur
fugacis,fvgax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
bracati,bracatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
militis,miles,NOM3,Case=Gen|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
plausus,plavsvs,NOM4,Case=Acc|Numb=Plur
saepe,saepe,ADV,Deg=Pos
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
inque,inqvio,VER,Numb=Sing|Tense=Pres
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
carae,carvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nixus,nitor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Gen|Numb=Sing
incipiam,incipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
titulis,titvlvs,NOM2,Case=Abl|Numb=Plur
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legam,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ipsa,ipse,PROdem,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
prolem,proles,NOM3,Case=Acc|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuum,aevvm,NOM2,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ab,ab,PRE,MORPH=empty
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
superesse,svpersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeda,praeda,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
meruere,mereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
labores,labor,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Sacra,sacer,ADJqua,Case=Nom|Numb=Sing
plaudere,plavdo,VER,Mood=Inf|Tense=Fut|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Via,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
