form,lemma,pos,morph
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quippe,qvippe,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
Collinas,collinvs,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
fossam,fossa,NOM1,Case=Acc|Numb=Sing
mouerit,moveo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
herbas,herba,NOM1,Case=Acc|Numb=Plur
stantia,sto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
currenti,cvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diluerentur,dilvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
audax,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cantatae,canto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leges,lex,NOM3,Case=Acc|Numb=Plur
imponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
lunae,lvna,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
nocturno,noctvrnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fallere,fallo,VER,Mood=Inf|Tense=Pres|Voice=Act
terga,tergvm,NOM2,Case=Acc|Numb=Plur
lupo,lvpvs,NOM2,Case=Abl|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intentos,intentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
astu,astvs,NOM4,Case=Abl|Numb=Sing
caecare,caeco,VER,Mood=Inf|Tense=Pres|Voice=Act
maritos,maritvs,NOM2,Case=Acc|Numb=Plur
cornicum,cornix,NOM3,Case=Gen|Numb=Plur
immeritas,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eruit,ervo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungue,vngvis,NOM3,Case=Abl|Numb=Sing
genas,gena,NOM1,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
consuluitque,consvlvitvs,NOM4,Case=Nom|Numb=Sing
striges,strix,NOM3,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hippomanes,hippomanes,NOM3,Case=Nom|Numb=Plur
fetae,fetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
legit,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equae,eqva,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
exorabat,exoro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
ceu,cev,INJ,MORPH=empty
blanda,blandvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perure,pervro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
saxosamque,saxosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
uiam,via,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Eoa,eovs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dorozantum,dorozantvs,NOM2,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ripa,ripa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Tyria,tyrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concha,concha,NOM1,Case=Abl|Numb=Sing
superbit,svperbio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Eurypylique,evrypyliqve,NOM2,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Coae,covs,NOM1,Case=Gen|Numb=Sing
textura,textvra,NOM1,Case=Nom|Numb=Sing
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
sectaque,sectaqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Attalicis,attalicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
putria,pvtris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Acc|Numb=Plur
toris,torvs,NOM2,Case=Abl|Numb=Plur
seu,sev,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
palmiferae,palmifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenalia,venalis,NOM3,Case=Acc|Numb=Plur
Thebae,thebae,NOM1,Case=Nom|Numb=Plur
murreaque,myrrhevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Parthis,parthvs,NOM2,Case=Abl|Numb=Plur
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
cocta,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
focis,focvs,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
sperne,sperno,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
prouolue,provolvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
mendacia,mendacivm,NOM2,Case=Acc|Numb=Plur
uincant,vinco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frange,frango,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
damnosae,damnosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
uirum,vir,NOM2,Case=Acc|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
causis,cavsa,NOM1,Case=Abl|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dilata,differo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Case=Abl|Numb=Sing
recurret,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
forte,forte,ADV,Deg=Pos
comas,coma,NOM1,Case=Acc|Numb=Plur
uexauerit,vexo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
post,post,ADV,Deg=Pos
modo,modo,ADV,Deg=Pos
mercata,mercor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pace,pax,NOM3,Case=Abl|Numb=Sing
premendus,premo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
amplexu,amplexvs,NOM4,Case=Abl|Numb=Sing
Venerem,venvs,NOM3,Case=Acc|Numb=Sing
promiseris,promitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
empto,emo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
simules,simvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
puros,pvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Isidis,isis,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ingerat,ingero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Aprilis,aprilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iole,iole,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tundat,tvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Amycle,amycle,NOM2,Case=Voc|Numb=Sing
natalem,natalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mais,maivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
Idibus,idvs,NOM4,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tu,tv,PROper,Case=Nom|Numb=Sing
scribe,scribo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cathedra,cathedra,NOM1,Case=Voc|Numb=Sing
quidlibet,qvilibet,PROind,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
artis,ars,NOM3,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
pauet,paveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
habe,habeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
circa,circa,PRE,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
colla,collvm,NOM2,Case=Acc|Numb=Plur
recentis,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litibus,lis,NOM3,Case=Abl|Numb=Plur
alternis,alternis,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Medeae,medea,NOM1,Case=Gen|Numb=Sing
delectent,delecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
probra,probrvm,NOM2,Case=Acc|Numb=Plur
sequacis,seqvax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nempe,nempe,ADV,Deg=Pos
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
ausa,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
rogare,rogo,VER,Mood=Inf|Tense=Pres|Voice=Act
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
Thais,thais,NOM7,Case=Nom|Numb=Sing
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Menandri,menander,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ferit,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
astutos,astvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comica,comicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
moecha,moecha,NOM1,Case=Nom|Numb=Sing
Getas,getae,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mores,mos,NOM3,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uerte,verto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uiri,vir,NOM2,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
cantica,canticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iactat,iacto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comes,comes,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
ebria,ebrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iunge,ivngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
dantis,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uigilet,vigilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
pulset,pvlso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surdus,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
obductam,obdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
somniet,somnio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
seram,sera,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
displiceat,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miles,miles,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
amori,amor,NOM3,Case=Dat|Numb=Sing
nauta,navta,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
attrita,attero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aera,aes,NOM7,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
barbara,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colla,collvm,NOM2,Case=Acc|Numb=Plur
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cretati,cretatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
saluere,salveo,VER,Mood=Ind|Tense=Perf|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
spectato,specto,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
quae,qvi,PROint,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
afferat,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
auditis,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
feres,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Coae,covs,NOM1,Case=Gen|Numb=Sing
dederit,do,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
surda,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
arte,ars,NOM3,Case=Abl|Numb=Sing
lyra,lyra,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uernat,verno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
rugis,rvga,NOM1,Case=Abl|Numb=Plur
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
odorati,odoratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uictura,vivo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
rosaria,rosarivm,NOM2,Case=Acc|Numb=Plur
Paesti,paestvs,NOM2,Case=Gen|Numb=Sing
sub,svb,PRE,MORPH=empty
matutino,matvtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cocta,coqvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
Noto,notvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
torquatae,torqvatvs,VER,Case=Gen|Numb=Sing|Voice=Pass
Venus,venvs,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
regina,regina,NOM1,Case=Voc|Numb=Sing
columbae,colvmba,NOM1,Case=Voc|Numb=Plur
ob,ob,PRE,MORPH=empty
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
guttura,gvttvr,NOM3,Case=Acc|Numb=Plur
secta,seco,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
focos,focvs,NOM2,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uersat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Acanthis,acanthis,NOM1,Case=Dat|Numb=Sing
amicae,amica,NOM1,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
tenuem,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ossa,os,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerata,nvmero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
rugoso,rvgosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
concrescere,concresco,VER,Mood=Inf|Tense=Pres|Voice=Act
collo,collvm,NOM2,Case=Abl|Numb=Sing
sputaque,spvtaqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dentis,dens,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
cruenta,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cauos,cavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
animam,anima,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tegetes,teges,NOM3,Case=Acc|Numb=Plur
putrem,pvtris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exspirare,exspiro,VER,Mood=Inf|Tense=Pres|Voice=Act
paternas,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
horruit,horresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
algenti,algeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pergula,pergvla,NOM1,Case=Abl|Numb=Sing
curua,cvrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foco,focvs,NOM2,Case=Abl|Numb=Sing
