form,lemma,pos,morph
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
celatis,celo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aetas,aetas,NOM3,Case=Nom|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
formae,forma,NOM1,Case=Gen|Numb=Sing
ruga,rvga,NOM1,Case=Abl|Numb=Sing
sinistra,sinistra,NOM1,Case=Abl|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
uellere,vellvs,NOM3,Case=Abl|Numb=Sing|Mood=Inf|Tense=Pres
tum,tvm,ADV,Deg=Pos
cupias,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
albos,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
speculo,specvlvm,NOM2,Case=Abl|Numb=Sing
rugas,rvga,NOM1,Case=Acc|Numb=Plur
increpitante,increpito,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
exclusa,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inque,inqvio,VER,Numb=Sing|Tense=Pres|Person=2
uicem,vicis,NOM3,Case=Acc|Numb=Sing
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
superbos,svperbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
facta,factvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
queraris,qveror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
anus,anvs,NOM4,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
fatalis,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
pagina,pagina,NOM1,Case=Nom|Numb=Sing
diras,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
disce,disco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
