form,lemma,pos,morph
nocte,nox,NOM3,Case=Abl|Numb=Sing
immortalis,immortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,hervs,VER,Numb=Sing|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
altera,alter,PROind,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
at,at,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
demissis,demitto,ADJqua,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ceruicibus,cervix,NOM3,Case=Dat|Numb=Plur
ibam,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dicebar,dico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uilior,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
fastus,fastvs,NOM4,Case=Acc|Numb=Plur
opponere,oppono,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniquos,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ploranti,ploro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedere,sedeo,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
sero,sero,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
condicio,condicio,NOM3,Case=Nom|Numb=Sing
cineri,cinis,NOM3,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
alltc,alliter,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lucebat,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semita,semita,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
insano,insanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
prodesse,prosvm,VER,Mood=Inf|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
contemnite,contemno,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
amantes,amans,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heri,heri,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pulsabant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
dominamque,domina,NOM1,Case=Acc|Numb=Sing
uocabant,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puella,pvella,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
deuictis,devinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
potior,potis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
currus,cvrrvs,NOM4,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
dona,donvm,NOM2,Case=Acc|Numb=Plur
tua,tvvs,PROpos,Case=Abl|Numb=Plur
figam,figo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cytherea,cytherea,NOM1,Case=Voc|Numb=Sing
columna,colvmna,NOM1,Case=Abl|Numb=Sing
taleque,taleqve,PROdem,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
carmen,carmen,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
HAS,sas,NOM7,Case=Nom|Numb=Sing
PONO,ponon,NOM3,Case=Nom|Numb=Sing
ANTE,ante,NOM7,Case=Nom|Numb=Sing
TVAS,trascertivs,ADJord,Case=Nom|Numb=Sing
TIBI,tertivs,ADJcar,Case=Nom|Numb=Sing
DIVA,qvatvor,ADJord,Case=Nom|Numb=Sing
PROPERTIVS,propertivs,NOM2,Case=Nom|Numb=Sing
AEDIS,aexis,NOM7,Case=Nom|Numb=Sing
EXVVIAS,entviabinta,ADJord,Case=Nom|Numb=Sing|Deg=Pos
TOTA,totas,NOM1,Case=Abl|Numb=Sing|Deg=Pos
NOCTE,nontvs,ADJcar,Case=Nom|Numb=Sing
RECEPTVS,receptvs,NOM2,Case=Nom|Numb=Sing
AMANS,amans,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
ueniet,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Abl|Numb=Sing
litore,litvs,NOM3,Case=Abl|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
seruato,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
an,an,ADVint,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sidat,sido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onusta,onvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uadis,vadvm,NOM2,Case=Abl|Numb=Plur|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
mutabere,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
uestibulum,vestibvlvm,NOM2,Case=Acc|Numb=Sing
iaceam,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ante,ante,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
