form,lemma,pos,morph
ardore,ardor,NOM3,Case=Abl|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hac,hac,PROdem,Numb=Sing
Amor,amor,NOM3,Case=Nom|Numb=Sing
hac,hac,ADV,Case=Abl|Numb=Sing
Liber,liber,NOM3,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uterque,vterqve,PROind,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
subiecto,svbicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leuiter,leviter,ADV,Deg=Pos
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temptare,tento,VER,Mood=Inf|Tense=Pres|Voice=Act
lacerto,lacertvs,NOM2,Case=Abl|Numb=Sing
osculaque,oscvlvm,PROind,Case=Acc|Numb=Sing
admota,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
tarda,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
dominae,domina,NOM1,Case=Gen|Numb=Sing
turbare,tvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
quietem,qvies,NOM3,Case=Acc|Numb=Sing
expertae,experior,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
saeuitiae,saevitia,NOM1,Case=Gen|Numb=Sing
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
intentis,intentvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haerebam,haereo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
fixus,figo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ocellis,ocellvs,NOM2,Case=Abl|Numb=Plur
Argus,argvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Inachidos,inachis,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
soluebam,solvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nostra,noster,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
corollas,corolla,NOM1,Case=Acc|Numb=Plur
ponebamque,pono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
Cynthia,cynthia,NOM1,Case=Voc|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
gaudebam,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
lapsos,labor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
formare,formo,VER,Mood=Inf|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
furtiua,fvrtivvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cauis,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poma,pomvm,NOM2,Case=Acc|Numb=Plur
dabam,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
manibus,manvs,NOM4,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ingrato,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
largibar,largior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
somno,somnvs,NOM2,Case=Abl|Numb=Sing
munera,mvnvs,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
uoluta,volvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
raro,raro,ADV,Deg=Pos
duxti,dvco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suspiria,svspirivm,NOM2,Case=Acc|Numb=Plur
motu,motvs,NOM4,Case=Abl|Numb=Sing
obstupui,obstvpesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uano,vanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auspicio,avspicivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
insolitos,insolitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
portarent,porto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uisa,video,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
timores,timor,NOM3,Case=Acc|Numb=Plur
neue,neve,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
inuitam,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cogeret,cogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecurrens,praecvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Nom|Numb=Sing
fenestras,fenestra,NOM1,Case=Acc|Numb=Plur
luna,lvna,NOM1,Case=Nom|Numb=Sing
moraturis,moror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luminibus,lvmen,NOM3,Case=Abl|Numb=Plur
compositos,compono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radiis,radivs,NOM2,Case=Abl|Numb=Plur
patefecit,patefacio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ocellos,ocellvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fixa,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
toro,torvs,NOM2,Case=Abl|Numb=Sing
cubitum,cvbitvm,VER,Case=Acc|Numb=Sing
tandem,tandem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
clausis,clavdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
expulit,expello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
meae,mevs,PROpos,Case=Gen|Numb=Sing
consumpsti,consvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
noctis,nox,NOM3,Case=Gen|Numb=Sing
languidus,langvidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exactis,exigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ei,ei,INJ,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
o,o,INJ,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
talis,talis,PROdem,Case=Acc|Numb=Plur
perducas,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
improbe,improbvs,ADJqua,Case=Voc|Deg=Pos
noctes,nox,NOM3,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qualis,qvalis,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallebam,fallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
stamine,stamen,NOM3,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Orpheae,orphevs,NOM1,Case=Gen|Numb=Sing
carmine,carmen,NOM3,Case=Abl|Numb=Sing
fessa,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lyrae,lyra,NOM1,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
leuiter,leviter,ADV,Deg=Pos
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
deserta,desero,NOM2,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
querebar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
externo,externvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lassam,lassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sopor,sopor,NOM3,Case=Nom|Numb=Sing
impulit,impello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alis,ala,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lacrimis,lacrima,NOM1,Case=Dat|Numb=Plur
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
meis,mevs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
