form,lemma,pos,morph
incipe,incipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
suspensis,svspensvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
bibam,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
num,nvm,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
tumefactum,tvmefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fallis,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sicin,ne,ADVint,Deg=Pos
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
incomptis,incomptvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cadebat,cado,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
speculum,specvlvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
strato,stratvm,NOM2,Case=Abl|Numb=Sing
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Lygdame,lygdamvs,NOM7,Case=Voc|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
scriniaque,scriniaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
lecti,lectvs,NOM2,Case=Gen|Numb=Sing
clausa,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
pedes,pes,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teneris,tener,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uestem,vestis,NOM3,Case=Acc|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
ornabat,orno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
niueas,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nullane,nvllanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
domus,domvs,NOM6,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tristes,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
pensa,pensvm,NOM2,Case=Acc|Numb=Plur
ministrae,minister,NOM1,Case=Nom|Numb=Plur
carpebant,carpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medio,medivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nebat,no,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
umidaque,hvmidvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impressa,imprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siccabat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
lana,lana,NOM1,Case=Nom|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
querulo,qvervlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iurgia,ivrgivm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Sing
sono,sonvs,NOM2,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
teste,testis,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
promissast,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
merces,merces,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
poena,poena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
seruo,servvs,NOM2,Case=Abl|Numb=Sing
rumpere,rvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
teste,testis,NOM3,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
linquere,linqvo,VER,Mood=Inf|Tense=Pres|Voice=Act
facto,factvm,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
qualem,qvalis,PROint,Case=Acc|Numb=Sing
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
domi,domvs,NOM2,Case=Loc|Numb=Sing
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
solam,solvs,PROind,Case=Acc|Numb=Sing
tabescere,tabesco,VER,Mood=Inf|Tense=Pres|Voice=Act
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insultet,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
herbis,herba,NOM1,Case=Abl|Numb=Plur
improba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
staminea,staminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rhombi,rhombos,NOM2,Case=Gen|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
turgentis,tvrgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanie,sanies,NOM5,Case=Abl|Numb=Sing
portenta,portentvm,NOM2,Case=Acc|Numb=Plur
rubetae,rvbeta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lecta,lectvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exsuctis,exsvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
ossa,os,NOM3,Case=Acc|Numb=Plur
trahunt,traho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
strigis,strix,NOM3,Case=Gen|Numb=Sing
inuentae,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
busta,bvstvm,NOM2,Case=Acc|Numb=Plur
iacentia,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
plumae,plvma,NOM1,Case=Nom|Numb=Plur
cinctaque,cinctvs,VER,Numb=Sing|Deg=Pos
funesto,fvnestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lanea,lanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitta,vitta,NOM1,Case=Abl|Numb=Sing
toro,torvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uana,vanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
canunt,cano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
poena,poena,NOM1,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pedes,pes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
putris,pvtris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uacuo,vacvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
texetur,texo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aranea,aranea,NOM1,Case=Nom|Numb=Sing
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
noctibus,nox,NOM3,Case=Abl|Numb=Plur
illorum,ille,PROdem,Case=Gen|Numb=Plur
dormiet,dormio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
animis,animvs,NOM2,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
questa,qveror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
puella,pvella,NOM1,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl
eadem,idem,PROdem,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
curre,cvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uia,via,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
mandata,mando,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
reporta,reporto,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Dep|Person=2
iram,ira,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
fraudes,fravs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
consimili,consimilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
torquerier,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
igni,ignis,NOM3,Case=Abl|Numb=Sing
iurabo,ivro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
bis,bis,ADJadv.mul,MORPH=empty
sex,sex,ADJcar,Case=Ind
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
exstiterit,exsisto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Lygdame,lygdamvs,NOM2,Case=Voc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
