form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
Niobae,niobe,NOM1,Case=Gen|Numb=Sing
lacrimas,lacrima,NOM1,Case=Acc|Numb=Plur
supprimat,svpprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
alcyonum,alcyon,NOM3,Case=Gen|Numb=Plur
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
requiescant,reqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
querelis,qverela,NOM1,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
increpet,increpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
absumptum,absvmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Ityn,itys,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tuque,tv,ADV,Deg=Pos
o,o,INJ,MORPH=empty
cara,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
felicibus,felix,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edita,edo,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pennis,penna,NOM1,Case=Abl|Numb=Plur
surge,svrgo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
poscentis,posco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur
precare,precor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
pura,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
discute,discvtio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lympha,lympha,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nitidas,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pollice,pollex,NOM3,Case=Abl|Numb=Sing
finge,fingo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
comas,coma,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
primum,primvm,ADJord,Deg=Sup
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
cepisti,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ueste,vestis,NOM3,Case=Abl|Numb=Sing
Properti,propertivs,NOM2,Case=Gen|Numb=Sing
indue,indvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uacuum,vacvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flore,flos,NOM3,Case=Abl|Numb=Sing
relinque,relinqvo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caput,capvt,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
pete,peto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
qua,qvi,PROint,Case=Abl|Numb=Sing
polles,polleo,VER,Numb=Sing|Mood=Sub|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
perennis,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inque,inqvio,VER,Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
stent,sto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tua,tvvs,PROpos,Case=Nom|Numb=Plur
regna,regnvm,NOM2,Case=Nom|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
coronatas,corono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
ture,tvs,NOM3,Case=Abl|Numb=Sing
piaueris,pio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aras,ara,NOM1,Case=Acc|Numb=Plur
luxerit,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
secunda,secvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mensae,mensa,NOM1,Case=Gen|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
noxque,nox,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
currat,cvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
crocino,crocinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nares,naris,NOM3,Case=Acc|Numb=Plur
murreus,myrrhevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ungat,vngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
onyx,onyx,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tibia,tibia,NOM1,Case=Nom|Numb=Sing
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
succumbat,svccvmbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rauca,ravcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
choreis,chorea,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nequitiae,neqvitia,NOM1,Case=Gen|Numb=Sing
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
dulciaque,dvlciaqve,ADV,Deg=Pos
ingratos,ingratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adimant,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuiuia,convivivm,NOM2,Case=Acc|Numb=Plur
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perstrepat,perstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sors,sors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
talorum,talvs,NOM2,Case=Gen|Numb=Plur
interprete,interpres,NOM3,Case=Abl|Numb=Sing
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
grauius,graviter,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pennis,penna,NOM1,Case=Abl|Numb=Plur
uerberet,verbero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exacta,exigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
trientibus,triens,NOM3,Case=Abl|Numb=Plur
hora,hora,NOM1,Case=Nom|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
instituet,institvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ministra,ministra,ADJqua,Case=Abl|Numb=Sing
Venus,venvs,NOM3,Case=Nom|Numb=Sing
annua,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soluamus,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
sollemnia,sollemne,NOM3,Case=Acc|Numb=Plur
nostro,noster,PROpos,Case=Dat|Numb=Sing
natalisque,natalis,NOM3,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
sic,sic,ADV,Deg=Pos
peragamus,perago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
