form,lemma,pos,morph
illis,ille,PROdem,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
silices,silex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
nedum,nedvm,CONsub,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quare,qvare,ADVint,MORPH=empty
si,si,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
errata,erratvm,VER,Case=Acc|Numb=Plur
fatere,fateor,VER,Mood=Inf|Tense=Pres|Voice=Dep|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvo,PROrel,MORPH=empty
pereas,pereo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
