form,lemma,pos,morph
Mentoris,mentor,NOM3,Case=Gen|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
formae,forma,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
at,at,CONcoo,MORPH=empty
Myos,myos,NOM2,Case=Nom|Numb=Sing
exiguum,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
flectit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acanthus,acanthvs,NOM2,Case=Nom|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
Phidiacus,phidiacvs,NOM2,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Praxitelen,praxiteles,NOM7,Case=Acc|Numb=Sing
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uendit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Eleae,elevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palma,palma,NOM1,Case=Nom|Numb=Sing
quadrigae,qvadriga,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
celeris,celer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
nata,nascor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
pedes,pes,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
castrensibus,castrensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
Maecenas,maecenas,NOM3,Case=Voc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cogor,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
superare,svpero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dominas,domina,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
secures,secvris,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
foro,forvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
Medorum,medi,NOM2,Case=Gen|Numb=Plur
pugnacis,pvgnax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
hastas,hasta,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
onerare,onero,VER,Mood=Inf|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
fixa,figo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
domum,domvs,NOM6,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Caesar,caesar,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insinuentur,insinvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
;,,INJ,MORPH=empty
parcis,parco,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenuis,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humilem,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
colligis,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
uelorum,velvm,NOM2,Case=Gen|Numb=Plur
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subtrahis,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
magnos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aequabunt,aeqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
Camillos,camillvs,NOM2,Case=Acc|Numb=Plur
iudicia,ivdicivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uenies,venio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
uelifera,velifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tumidum,tvmidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
findo,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
carina,carina,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
exiguo,exigvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
morast,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
flebo,fleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
cineres,cinis,NOM3,Case=Acc|Numb=Plur
arcem,arx,NOM3,Case=Acc|Numb=Sing
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
paternos,paternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Cadmi,cadmvs,NOM2,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
clade,clades,NOM3,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Scaeas,scaea,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Pergama,pergama,NOM2,Case=Acc|Numb=Plur
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
arces,arx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Danaum,danai,NOM2,Case=Gen|Numb=Plur
decimo,decimvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
redisse,redeo,VER,Mood=Inf|Tense=Perf|Voice=Act
rates,ratis,NOM3,Case=Acc|Numb=Plur
moenia,moenia,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Graio,graivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptunia,neptvnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pressit,premo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
Palladiae,palladivs,NOM1,Case=Gen|Numb=Sing
ligneus,lignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
Callimachi,callimachvs,NOM2,Case=Gen|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
libellos,libellvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cecinisse,cano,VER,Mood=Inf|Tense=Perf|Voice=Act
modis,modvs,NOM2,Case=Abl|Numb=Plur
Coe,covs,ADJqua,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
urant,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pueros,pver,NOM2,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
urant,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scripta,scriptvm,NOM2,Case=Nom|Numb=Plur|Voice=Pass
puellas,pvella,NOM1,Case=Acc|Numb=Plur
meque,meqves,INJ,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
clament,clamo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
caeloque,caeloqvvs,ADJqua,Numb=Sing|Deg=Pos
minantem,minor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Coeum,coevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Phlegraeis,phlegraevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Eurymedonta,evrymedon,NOM7,Case=Acc|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
eductosque,edvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pares,par,ADJqua,Case=Acc|Numb=Plur
siluestri,silvestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
ordiar,ordior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moenia,moenia,NOM3,Case=Acc|Numb=Plur
firma,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Remo,remvs,NOM2,Case=Abl|Numb=Sing
celsaque,celsaqve,ADV,Deg=Pos
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decerpta,decerpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
palatia,palativm,NOM2,Case=Acc|Numb=Plur
tauris,tavrvs,NOM2,Case=Abl|Numb=Plur
crescet,cresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ingenium,ingenivm,NOM2,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
prosequar,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
utroque,vterqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
ouantis,ovo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Parthorum,parthi,NOM2,Case=Gen|Numb=Plur
astutae,astvtvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
remissa,remitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fugae,fvga,NOM1,Case=Gen|Numb=Sing
claustraque,clavstrvsqervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pelusi,pelvsivm,NOM2,Case=Gen|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
subruta,svbrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
Antonique,antonivs,NOM2,Case=Voc|Numb=Sing
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
coeptae,coepio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fautor,favtor,NOM3,Case=Voc|Numb=Sing
cape,capio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
lora,lorvm,NOM2,Case=Acc|Numb=Plur
iuuentae,ivventa,NOM1,Case=Gen|Numb=Sing
dexteraque,dextera,ADV,Case=Voc|Deg=Pos
immissis,immitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Acc|Numb=Plur
rotis,rota,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Maecenas,maecenas,NOM7,Case=Voc|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
concedis,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
test,tv,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
partis,pars,NOM3,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
