form,lemma,pos,morph
uerbaque,verbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
duxisset,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
mea,mevs,PROpos,Case=Acc|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuiua,conviva,NOM1,Case=Nom|Numb=Sing
Penates,penates,NOM7,Case=Nom|Numb=Sing
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
nil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
fleret,fleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
procellae,procella,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
fune,fvnis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
thyio,thyivs,NOM2,Case=Abl|Numb=Sing
thalamo,thalamvs,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Oricia,oricia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terebintho,terebinthvs,NOM2,Case=Abl|Numb=Sing
effultum,effvltvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pluma,plvma,NOM1,Case=Abl|Numb=Sing
uersicolore,versicolor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferri,fero,NOM2,Case=Gen|Tense=Pres|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nox,nox,NOM3,Case=Nom|Numb=Sing
improba,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inuisam,invisvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Nom|Numb=Sing
aquam,aqva,NOM1,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
fluctus,flvctvs,NOM4,Case=Acc|Numb=Sing
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radicitus,radicitvs,ADV,Deg=Pos
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
occideret,occido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tot,tot,PROdem,Case=Ind
coiere,coeo,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Act
mala,malvm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
flens,fleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
querelis,qverela,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
moribunda,moribvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clauderet,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
Aegaei,aegaevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
penes,penes,PRE,MORPH=empty
aequora,aeqvor,NOM3,Case=Acc|Numb=Plur
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
meum,mevs,PROpos,Case=Acc|Numb=Sing
degrauat,degravo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
rapitis,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
lanuginis,lanvgo,NOM3,Case=Gen|Numb=Sing
annos,annvs,NOM2,Case=Acc|Numb=Plur
attulimus,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
uestra,vester,PROpos,Case=Acc|Numb=Plur
comas,coma,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ah,ah,INJ,MORPH=empty
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alcyonum,alcyon,NOM3,Case=Gen|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Dat|Numb=Plur
affligar,affligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
acutis,acvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuscina,fvscina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
sumpta,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deost,devs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
saltem,saltem,ADV,Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
regionibus,regio,NOM3,Case=Dat|Numb=Plur
euehat,eveho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sat,satis,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
matris,mater,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
subtrahit,svbtraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
fantem,fans,NOM3,Case=Acc|Numb=Sing
torta,torqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ultima,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
Paeto,paetvs,NOM2,Case=Dat|Numb=Sing
uoxque,voxqve,ADV,Deg=Pos
diesque,diesqve,NOM5,Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
numeras,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
cara,carvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natanti,nato,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mater,mater,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tibist,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mater,mater,NOM3,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
iusta,ivsta,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
piae,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
debita,debeo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
terrae,terra,NOM1,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
pote,potis,ADV,Case=Ind|Deg=Pos
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
humare,hvmo,NOM3,Case=Acc|Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
rogos,rogvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uolucres,volvcris,NOM3,Case=Nom|Numb=Plur
astant,asto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
marinae,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
Carpathium,carpathivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
marest,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aquilo,aqvilo,NOM2,Case=Voc|Numb=Sing
raptae,rapio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
timor,timor,NOM3,Case=Nom|Numb=Sing
Orithyiae,orithyia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
spolia,spolivm,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Plur
fuere,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quidnam,qvisnam,PROrel,Case=Acc|Numb=Sing
fracta,frango,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gaudes,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
Neptune,neptvnvs,NOM2,Case=Voc|Numb=Sing
carina,carina,NOM1,Case=Abl|Numb=Sing
portabat,porto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanctos,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alueus,alvevs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
o,o,INJ,MORPH=empty
centum,centvm,ADJcar,Case=Ind
aequoreae,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Nereo,nerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitore,genitor,NOM3,Case=Abl|Numb=Sing
puellae,pvella,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
materno,maternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tacta,tango,VER,Case=Voc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
Theti,thetis,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
decuit,decet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lasso,lassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
supponere,svppono,VER,Mood=Inf|Tense=Pres|Voice=Act
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
mento,mentvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
poterat,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uestras,vester,PROpos,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
grauare,gravo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reddite,reddo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
positast,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Paetum,paetvs,NOM2,Case=Acc|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
harena,arena,NOM1,Case=Abl|Numb=Sing
tegas,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVint,MORPH=empty
Paeti,paetvs,NOM2,Case=Gen|Numb=Sing
transibit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nauta,navta,NOM1,Case=Nom|Numb=Sing
sepulcrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
audaci,avdax,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rates,ratis,NOM3,Case=Voc|Numb=Plur
curuate,cvrvo,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
leti,letvm,NOM2,Case=Voc|Numb=Plur
texite,tego,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
causas,cavsa,NOM1,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mors,mors,NOM3,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acta,actvm,NOM2,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
parum,parvm,NOM2,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
adiecimus,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
undas,vnda,NOM1,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
miseras,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auximus,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
arte,ars,NOM3,Case=Abl|Numb=Sing
uias,via,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ancora,ancora,NOM1,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penates,penates,NOM3,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
meritum,meritvm,ADJqua,Case=Acc|Numb=Sing
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
parumst,parvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentorumst,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quodcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haud,havd,ADVneg,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
carina,carina,NOM1,Case=Abl|Numb=Sing
consenuit,consenesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portus,portvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nocturnis,noctvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
ligata,ligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
procellis,procella,NOM1,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
detrito,detero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uincula,vincvlvm,NOM2,Case=Nom|Numb=Plur
fune,fvnis,NOM3,Case=Abl|Numb=Sing
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Agamemnonias,agamemnonivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
testantia,testor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
litora,litvs,NOM3,Case=Acc|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
notat,noto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Argynni,argynnvs,NOM2,Case=Gen|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
Athamantiadae,athamantiades,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
insidians,insidior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pontum,pontvs,NOM2,Case=Acc|Numb=Sing
substrauit,svbsterno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auaris,avarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
triumphalis,trivmphalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fregere,frango,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Capherea,capherevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
puppes,pvppis,NOM3,Case=Nom|Numb=Plur
naufraga,navfragvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
tracta,traho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
salost,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
socium,socivs,NOM2,Case=Acc|Numb=Sing
