form,lemma,pos,morph
aquilonalem,aqvilonalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
cacuminis,cacvmen,NOM3,Case=Gen|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
lapidea,lapidevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fundata,fvndo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ecclesia,ecclesivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
dextrali,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
duos,dvo,ADJcar,Case=Acc|Numb=Plur
grandis,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
basilicae,basilica,NOM1,Case=Gen|Numb=Sing
parietes,paries,NOM3,Case=Nom|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictu,dico,VER,Mood=SupUm|Voice=Act
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
Mambre,mambre,NOM2,Case=Nom|Numb=Sing
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
radicata,radico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quercus,qvercvs,NOM4,Case=Nom|Numb=Plur
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
receperit,recipio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
alibi,alibi,ADV,Deg=Pos
narrat,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
exordio,exordivm,NOM2,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Constantini,constantinvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
permansisse,permaneo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
fortassis,fortasse,ADV,Deg=Pos
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
penitus,penitvs,ADV,Deg=Pos
defecisse,deficio,VER,Mood=Inf|Tense=Perf|Voice=Act
quia,qvia,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
sicuti,sicvt,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
grandissima,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
monstrabatur,monstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tamen,tamen,ADV,Deg=Pos
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
permansit,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
stabilita,stabilio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Ex,ex,NOM7,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
adhuc,adhvc,ADV,Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
truncatum,trvncatvs,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
remanet,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spurium,spvrivs,NOM2,Case=Acc|Numb=Sing
radicatum,radicatvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
protectum,protego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tegmine,tegimen,NOM3,Case=Abl|Numb=Sing
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
duum,dvo,ADJcar,Case=Gen|Numb=Plur
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
conroso,corrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=Pass
spurio,spvrio,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
securibus,secvris,NOM3,Case=Abl|Numb=Plur
circumciso,circvmcido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
astellarum,astella,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
diuersas,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
orbis,orbis,NOM3,Case=Acc|Numb=Plur
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
particulae,particvla,NOM1,Case=Nom|Numb=Plur
asportantur,asporto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ob,ob,PRE,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
quercus,qvercvs,NOM4,Case=Acc|Numb=Plur
uenerationem,veneratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
recordationem,recordatio,NOM3,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
superius,svpervs,ADJqua,Case=Nom|Deg=Comp
conmemoratum,commemoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
conuentio,conventio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
patriarcham,patriarcha,NOM1,Case=Acc|Numb=Sing
famosa,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
praedicabilis,praedicabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
condonata,condono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Ind|Numb=Sing
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ecclesiae,ecclesia,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ibidem,ibidem,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
honorificentiam,honorifictia,NOM1,Case=Acc|Numb=Sing
constructa,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
religiosarum,religiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
habitacula,habitacvlvm,NOM2,Case=Nom|Numb=Plur
fabricata,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sed,sed,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
pergamus,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Egredientibus,egrediens,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
Chebro,chebrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
campi,campvs,NOM2,Case=Gen|Numb=Sing
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aquilonalem,aqvilonalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plagam,plaga,NOM1,Case=Acc|Numb=Sing
haut,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
margine,margo,NOM3,Case=Abl|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pinosus,pinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
grandis,grandis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mons,mons,NOM3,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Chebro,chebrvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pineto,pinetvm,NOM2,Case=Abl|Numb=Sing
pinea,pinevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Hierosolymam,iervsalem,NOM1,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
camelis,camela,NOM2,Case=Abl|Numb=Plur
uehuntur,veho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ligna,lignvm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
focos,focvs,NOM2,Case=Acc|Numb=Plur
nutriendos,nvtrio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
camelis,camela,NOM2,Case=Abl|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Iudaea,ivdaea,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plaustra,plavstrvm,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
raro,raro,ADV,Deg=Pos
repperiri,reperio,VER,Mood=Inf|Tense=Pres|Voice=Dep
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hiericho,hierichvs,NOM2,Case=Abl|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Iesus,iesvs,NOM2,Case=Nom|Numb=Sing
Iordane,iordanvs,NOM7,Case=Nom|Numb=Sing
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
subuertit,svbverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rege,rex,NOM3,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noster,noster,PROpos,Case=Nom|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
conspexit,conspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Oza,oza,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Bethel,bethele,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tribu,tribvs,NOM4,Case=Abl|Numb=Sing
Effraim,effra,NOM1,Case=Acc|Numb=Sing
aliam,alivs,PROind,Case=Acc|Numb=Sing
extruxit,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
saluator,salvator,NOM3,Case=Nom|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
praesentia,praesentia,NOM3,Case=Acc|Numb=Sing
uisitare,visito,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvi,PROrel,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
obpugnantes,oppvgno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obsedebant,obsedeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
distructa,distrvctvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Pro,proevs,NOM3,Case=Nom|Numb=Sing
qua,qvi,ADVrel,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
subuersa,svbverto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ruinarum,rvina,NOM1,Case=Gen|Numb=Plur
uestigia,vestigivm,NOM2,Case=Nom|Numb=Plur
monstrantur,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mirum,mirvs,NOM2,Case=Acc|Numb=Sing
dictu,dico,VER,Mood=SupUm|Voice=Act
sola,solvs,PROind,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Raab,ravbvs,NOM1,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
distructas,distrvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
remansit,remaneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
duos,dvo,ADJcar,Case=Acc|Numb=Plur
exploratores,explorator,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
Iesu,iesvs,NOM4,Case=Abl|Numb=Sing
Be,be,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
Nu,nvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
transmisit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solario,solarivm,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
stipula,stipvla,NOM1,Case=Abl|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
lapidei,lapidevs,NOM2,Case=Gen|Numb=Plur
parietes,paries,NOM3,Case=Nom|Numb=Plur
sine,sine,PRE,MORPH=empty
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Locus,locvs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
humana,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desertus,desero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habitatione,habitatio,NOM3,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
commorationis,commoratio,NOM3,Case=Gen|Numb=Sing
segetes,seges,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uineta,vinetvm,NOM2,Case=Acc|Numb=Plur
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
distructae,distrvo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Iordane,iordanes,NOM2,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
grandia,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palmeta,palmetvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
medio,medivm,NOM2,Case=Abl|Numb=Sing
campuli,campvlvs,NOM2,Case=Nom|Numb=Plur
interpositi,interpono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
Cananeae,cananea,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
homuncionum,homvncio,NOM3,Case=Gen|Numb=Plur
prope,prope,ADV,Deg=Pos
innumerae,innvmervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabricatae,fabricor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
habitantium,habito,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
domus,domvs,NOM4,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
memoratus,memoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quandam,qvidam,PROind,Case=Acc|Numb=Sing
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Galgalis,galgali,NOM2,Case=Abl|Numb=Plur
fundatam,fvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
constructam,constrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Nom|Numb=Plur
Israel,israel,NOM2,Case=Acc|Numb=Sing
Iordane,iordanes,NOM2,Case=Abl|Numb=Sing
transgresso,transgredior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
castra,castra,NOM2,Case=Acc|Numb=Plur
metati,metor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Canaa,canaa,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
mansionem,mansio,NOM3,Case=Acc|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
qua,qvi,PROrel,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Sing
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Arculfus,arcvlfvs,NOM2,Case=Nom|Numb=Sing
illos,ille,PROdem,Case=Acc|Numb=Plur
considerauit,considero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
duodenos,dvodenvs,ADJdis,Case=Acc|Numb=Plur
lapides,lapis,NOM3,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Ios,ios,ADJcar,Case=Acc|Numb=Plur
-ue,qve,NOM3,Case=Abl|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
transitum,transitvs,NOM4,Case=Acc|Numb=Sing
Iordanis,iordanis,ADJqua,Case=Gen|Numb=Sing
