form,lemma,pos,morph
ius,ivs,NOM3,Case=Acc|Numb=Sing
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
polline,pollen,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvi,PROrel,Case=Acc
sparsit,spargo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
oliui,olivvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offerre,offero,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
munera,mvnvs,NOM3,Case=Nom|Numb=Plur
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
manent,maneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
mactabit,macto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uiget,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicito,explico,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
bis,bis,ADJadv.mul,MORPH=empty
senis,senex,ADJdis,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
miscit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
turtures,tvrtvr,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
geminos,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
columbas,colvmba,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quin,qvinqvis,ADJcar,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
somnos,somnvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
quia,qvia,CONsub,MORPH=empty
saepe,saepe,ADV,Deg=Pos
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
deludit,delvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
ueretro,veretrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semina,semen,NOM3,Case=Acc|Numb=Plur
destillant,destillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacentum,iaceo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
manet,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
uesper,vesper,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aethra,aethra,NOM1,Case=Abl|Numb=Sing
conspicuus,conspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praecedat,praecedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Numb=Sing|Deg=Pos
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deturpant,detvrpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
naeuo,naevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
contingit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agens,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
somnia,somnivm,NOM2,Case=Nom|Numb=Plur
fuscant,fvsco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
fluuio,flvvivs,NOM2,Case=Abl|Numb=Sing
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfundere,perfvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
membra,membrvm,NOM2,Case=Acc|Numb=Plur
puritas,pvritas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
cessante,cesso,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
reatu,reatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
testea,testevs,ADJqua,Case=Nom|Numb=Sing
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfringere,perfringo,VER,Mood=Inf|Tense=Pres|Voice=Act
uasa,vas,NOM2,Case=Acc|Numb=Plur
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
maculata,macvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uiri,vir,NOM2,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
diluere,dilvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordes,sordes,NOM3,Case=Acc|Numb=Plur
diducere,didvco,VER,Mood=Inf|Tense=Pres|Voice=Act
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Hac,hac,NOM3,Numb=Sing
etiam,etiam,ADV,Deg=Pos
liciti,licet,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
coitus,coitvs,NOM4,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
piantur,pio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ilicet,ilicet,ADV,Deg=Pos
exutis,exvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
labe,labes,NOM3,Case=Abl|Numb=Sing
molesta,molestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opem,ops,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
reuerso,revertor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
puniceis,pvnicevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aurora,avrora,NOM1,Case=Nom|Numb=Sing
eluxerit,elvcesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
astris,astrvm,NOM2,Case=Abl|Numb=Plur
turture,tvrtvr,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
gemino,geminvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
subnixus,svbnixvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
peccati,peccatvm,NOM2,Case=Gen|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
columbis,colvmba,NOM1,Case=Abl|Numb=Plur
Femina,femina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
decurso,decvrro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvis,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
menstrua,menstrvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mense,mensis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
foedatur,foedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sanie,sanies,NOM5,Case=Abl|Numb=Sing
madida,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
promitur,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maculat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
septimus,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lucifero,lvcifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redeunte,redeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dies,dies,NOM5,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
auctius,avcte,ADV,Deg=Comp
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
abscedit,abscedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
indiscreta,indiscretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
facies,facies,NOM5,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,ADV,MORPH=empty
reati,reor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
finis,finis,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sanctam,sanctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
promat,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
domino,dominvs,NOM2,Case=Dat|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placuisse,placeo,VER,Mood=Inf|Tense=Perf|Voice=Act
uolucres,volvcris,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interea,intereae,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extinctis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mento,mentvm,NOM2,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
natis,natvs,NOM2,Case=Abl|Numb=Plur
Aaronis,aaron,NOM3,Case=Gen|Numb=Sing
proceris,procervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
intimat,intimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
quia,qvia,CONsub,MORPH=empty
praetentis,praetendo,ADJqua,Case=Abl|Numb=Plur
dimissa,dimitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umbracula,vmbracvlvm,NOM2,Case=Acc|Numb=Plur
uelis,velvm,VER,Case=Abl|Numb=Plur|Mood=Sub|Tense=Pres
altar,altar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
praenubitur,praenvbor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arca,arca,NOM1,Case=Abl|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
locet,loco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quia,qvia,CONsub,MORPH=empty
sanctus,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
consistat,consisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
albenti,albeo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
lus,lvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
mactet,macto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Abl|Numb=Sing
synagoga,synagoga,NOM1,Case=Abl|Numb=Sing
similes,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mox,mox,ADV,Deg=Pos
immolet,immolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hircos,hircvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sorte,sors,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
oblata,offero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
deuius,devivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erret,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
peccantum,peccans,NOM3,Case=Gen|Numb=Plur
delicta,delictvm,NOM2,Case=Acc|Numb=Plur
ferens,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
secum,secvm,ADJadv.ord,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recondens,recondo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
placidam,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
mactetur,macto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
siderei,siderevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
doni,donvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Bestia,bestia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uolucris,volvcris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
fuso,fvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
functa,fvngor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
prandentum,prandeo,VER,Case=Gen|Numb=Plur|Mood=Par|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
congrua,congrvvs,VER,Case=Nom|Numb=Sing
mensis,mensis,NOM3,Case=Abl|Numb=Plur
idcirco,idcirco,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
peremptum,perimo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laxant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croceam,crocevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sectis,seco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
undam,vnda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fraudi,fravs,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Instruit,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consortia,consors,ADJqua,Case=Nom|Numb=Plur
noxae,noxa,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
-ue,ivs,NOM3,Case=Abl|Numb=Sing
iuuent,ivvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concordia,concordia,NOM1,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Nom|Numb=Plur
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
digesta,digero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
modis,modvs,NOM2,Case=Abl|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
explicat,explico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
inprimis,imprimis,ADV,Deg=Pos
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
cubili,cvbile,NOM3,Case=Dat|Numb=Sing
accommoda,accommodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nupta,nvbo,NOM1,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
agnouerit,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
usum,vsvs,NOM4,Case=Acc|Numb=Sing
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pietate,pietas,NOM3,Case=Abl|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
sedula,sedvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nati,natvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
paternis,paternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nonnumquam,nonnvmqvam,ADV,Deg=Pos
amplexibus,amplexvs,NOM4,Case=Abl|Numb=Plur
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
germana,germana,ADJqua,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
eadem,idem,PROdem,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
creata,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
neptis,neptis,NOM3,Case=Nom|Numb=Sing
inspecta,inspicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tibi,tv,PROper,Case=Dat|Numb=Sing
nato,natvs,NOM2,Case=Dat|Numb=Sing
-ue,qveo,NOM3,Case=Abl|Numb=Sing
natae,nata,NOM1,Case=Gen|Numb=Sing
-ue,qve,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
amita,amita,VER,Case=Nom|Numb=Sing
affectu,affectvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matertera,matertera,NOM1,Case=Nom|Numb=Sing
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iunctior,ivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
-ue,qvis,NOM3,Case=Abl|Numb=Sing
