form,lemma,pos,morph
elthe,elthe,ADV,Deg=Pos
gar,gor,VER,Case=Acc|Numb=Sing|Mood=Sub
e,ex,PRE,MORPH=empty
tlemo,tlemvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
os,os,NOM3,Case=Acc|Numb=Sing
diabesomune,diabesomvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Orta,orta,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
censorium,censorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
risum,risvs,NOM4,Case=Acc|Numb=Sing
remissis,remissvs,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
retractantibus,retracto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
antiquae,antiqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
festiuitatis,festivitas,NOM3,Case=Gen|Numb=Sing
sapore,sapor,NOM3,Case=Abl|Numb=Sing
prolata,profero,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Symmachus,symmachvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hos,hos,NOM3,Case=Nom|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
uersiculos,versicvlvs,NOM2,Case=Acc|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
uenustatem,venvstas,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
breuitatem,brevitas,NOM3,Case=Acc|Numb=Sing
mireris,miror,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
incertum,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legisse,lego,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
tanto,tanto,ADV,MORPH=empty
latius,late,ADV,Deg=Comp
uersos,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quanto,qvanto,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
nostra,noster,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
breuior,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
angustior,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aestimari,aestimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Dum,des,NOM2,Case=Nom|Numb=Sing
semiulco,semivlcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sauio,savivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Meum,mevs,NOM2,Case=Acc|Numb=Sing
puellum,pvellvs,NOM2,Case=Acc|Numb=Sing
sauior,savis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Dulcem,dvlces,NOM3,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
florem,flos,NOM3,Case=Acc|Numb=Sing
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
Duco,dvcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tramite,trames,NOM3,Case=Abl|Numb=Sing
Anima,anima,NOM1,Case=Abl|Numb=Sing
aegra,aeger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
saucia,savcivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cucurrit,cvcvrrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
labias,labia,NOM1,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
Rictum,rictvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Plur
peruium,pervivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Et,et,CONcoo,MORPH=empty
labra,labrvm,NOM2,Case=Acc|Numb=Plur
pueri,pver,NOM2,Case=Gen|Numb=Sing
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Rimata,rimatvs,ADJqua,Case=Nom|Numb=Sing
itiner,iter,NOM3,Case=Nom|Numb=Sing
transitus,transitvs,NOM4,Case=Nom|Numb=Sing
Vt,vt,NOM3,Case=Nom
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nititur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Tum,tvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
morae,mora,NOM1,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
plusculae,plvscvla,NOM1,Case=Gen|Numb=Sing
Fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
osculi,oscvlvm,NOM2,Case=Gen|Numb=Sing
Amoris,amor,NOM3,Case=Gen|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
percita,percio,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
Transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
linqueret,linqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Et,et,CONcoo,MORPH=empty
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prosum,prorsvm,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Vt,vt,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fierem,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ad,ad,NOM7,Case=Acc|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
intus,intvs,ADV,Deg=Pos
uiuerem,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
omnes,omnis,PROind,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
ioca,iocvs,NOM2,Case=Acc|Numb=Plur
tacuisse,taceo,VER,Mood=Inf|Tense=Perf|Voice=Act
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
facundissimus,facvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
aedituus,aeditvvs,NOM2,Case=Nom|Numb=Sing
responsa,responsvm,NOM2,Case=Acc|Numb=Plur
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
praedicat,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
suggesserit,svggero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
audiendum,avdio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
erectis,erectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ille,ille,PROdem,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
M.,marcvs,NOM2,Case=Nom|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Damasippum,damasippvs,NOM2,Case=Acc|Numb=Sing
coenaret,coeno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
mediocri,mediocris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Bibite,bibitvs,NOM2,Case=Voc|Numb=Sing
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
annorum,annvs,NOM2,Case=Gen|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Bene,bene,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
exiguae,exigvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gladio,gladivs,NOM2,Case=Abl|Numb=Sing
adcinctum,accingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Quis,qvi,PROrel,Case=Dat|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generum,gener,NOM2,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
alligauit,alligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
Q.,qvintvs,NOM2,Case=Dat|Numb=Sing
Ciceroni,cicero,NOM3,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
circa,circa,PRE,Deg=Pos
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mordacitatem,mordacitas,NOM3,Case=Acc|Numb=Sing
pepercit,parco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rexerat,rego,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
clypeatam,clypeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imaginem,imago,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lineamentis,lineamentvm,NOM2,Case=Abl|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
pictam,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
staturae,statvra,NOM1,Case=Dat|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Frater,frater,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
dimidius,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Ind|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
Vatinii,vatinivs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
notabilis,notabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
urbanitas,vrbanitas,NOM3,Case=Nom|Numb=Sing
circumferebatur,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Magnum,magnvs,NOM2,Case=Nom|Numb=Sing
ostentum,ostentvm,NOM2,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anno,annvs,NOM2,Case=Abl|Numb=Sing
Vatinii,vatinivs,NOM2,Case=Gen|Numb=Sing
factum,facio,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
bruma,brvma,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
uer,ver,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aestas,aestas,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
autumnus,avtvmnvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
Querenti,qveror,NOM3,Case=Dat|Numb=Sing
deinde,deinde,ADV,Deg=Pos
Vatinio,vatinivs,NOM2,Case=Dat|Numb=Sing
quod,qvod,CONsub,MORPH=empty
grauatus,gravo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
infirmatum,infirmo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Volui,volvivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nox,nox,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
conprehendit,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vlcisci,vlciscvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
Vatinium,vatinivs,NOM2,Case=Acc|Numb=Sing
meminerat,memini,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
humeris,hvmervs,NOM2,Case=Abl|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
reportatum,reporto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
gloriaretur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Vnde,vnde,NOM2,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uarices,varix,NOM3,Case=Acc|Numb=Sing
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Reuilus,revilvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
iam,iam,ADV,Deg=Pos
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
retulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rostra,rostrvm,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ascendisset,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pariter,pariter,ADV,Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
iniit,ineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consulatus,consvlatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
eierauit,eivro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,Case=Acc
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
gaudens,gavdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
occasione,occasio,NOM3,Case=Abl|Numb=Sing
urbanitatis,vrbanitas,NOM3,Case=Gen|Numb=Sing
increpuit,increpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
consecutus,conseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Reuilus,revilvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quibus,qvis,PROrel,Case=Abl|Numb=Plur
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Dicere,dicer,NOM3,Case=Abl|Numb=Sing
praeterea,praeterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
destitit,desisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Vigilantem,vigilans,NOM3,Case=Acc|Numb=Sing
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
consulem,consvl,NOM3,Case=Acc|Numb=Sing
Caninium,caninivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
facetiarum,facetiae,NOM1,Case=Gen|Numb=Plur
inpatiens,impatiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
ferebantur,fero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
Ego,ego,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fugiam,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
sequar,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
non,non,ADVneg,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dicentibus,dico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sero,sero,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Minime,minimvs,NOM2,Case=Voc|Numb=Sing
sero,sero,ADV,Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nam,nam,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,MORPH=empty
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
interroganti,interrogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cum,cvm,NOM2,Case=Acc|Numb=Sing
socero,socer,NOM2,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
