form,lemma,pos,morph
rebus,res,NOM5,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
At,at,NOM7,Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
excindere,exscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
nouissimo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Acc|Numb=Sing
irati,iratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
libenter,libenter,ADV,Deg=Pos
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maledicit,maledico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
Troiano,troianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Rutulo,rvtvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dotabere,doto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
uirgo,virgo,NOM3,Case=Nom|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
face,fax,NOM3,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
Cisseis,cisseis,NOM2,Case=Abl|Numb=Plur
praegnas,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignes,ignis,NOM3,Case=Acc|Numb=Plur
enixa,enitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
iugales,ivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vides,vides,NOM7,Case=Nom|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
saepe,saepe,ADV,Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
mutauerit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
frequentibus,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
figuris,figvra,NOM1,Case=Abl|Numb=Plur
uariauerit,vario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
furor,fvror,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
continuare,continvo,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
orationes,oratio,NOM3,Case=Acc|Numb=Plur
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
commouentes,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Turnus,tvrnvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Iuturnam,ivtvrna,NOM1,Case=Acc|Numb=Sing
An,an,ADVint,Case=Acc|Numb=Sing
miseri,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fratris,frater,NOM3,Case=Gen|Numb=Sing
letum,letvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
crudele,crvdelis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideres,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Vidi,vidivs,NOM2,Case=Gen|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
me,ego,PROper,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
uocantem,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Murranum,mvrranvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
parceretur,parco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Vicisti,vicistis,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uictum,vinco,NOM4,Case=Acc|Numb=Sing
tendere,tendo,VER,Mood=Inf|Tense=Pres|Voice=Act
palmas,palma,NOM1,Case=Acc|Numb=Plur
Ausonii,avsonivs,NOM2,Case=Gen|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
Per,per,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
genuere,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parentes,parens,NOM3,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Nom
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
pathus,pathvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aetate,aetas,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Eleganter,eleganter,NOM7,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
aetate,aetas,NOM3,Case=Abl|Numb=Sing
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
moueret,moveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abis,NOM3,Case=Nom|Numb=Sing
infantia,infantia,NOM1,Case=Nom|Numb=Sing
Infantum,infantvs,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
animae,anima,NOM1,Case=Gen|Numb=Plur
flentes,fleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
limine,limen,NOM3,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Infelix,infelix,ADJqua,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congressus,congressvs,NOM4,Case=Nom|Numb=Sing
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
Paruum,parvvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
patri,pater,NOM3,Case=Dat|Numb=Sing
tendebat,tendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Iulum,ivlvs,NOM2,Case=Acc|Numb=Sing
Superet,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
coniunxne,conivx,NOM3,Case=Abl|Numb=Sing
Creusa,crevsa,NOM1,Case=Abl|Numb=Sing
Ascanius,ascanivs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
parui,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
casus,casvs,NOM4,Case=Nom|Numb=Sing
Iuli,ivlvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Inpositi,impositvs,NOM2,Case=Gen|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
parentum,parens,NOM3,Case=Gen|Numb=Plur
Dauni,davnvs,NOM2,Case=Gen|Numb=Sing
miserere,misereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
senectae,senecta,NOM1,Case=Gen|Numb=Sing
Ducitur,dvcvt,NOM3,Case=Nom|Numb=Sing
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
confectus,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aletes,aletes,NOM7,Case=Nom|Numb=Sing
Canitiem,canities,NOM3,Case=Acc|Numb=Sing
multo,mvltvs,ADV,Case=Abl|Numb=Sing|Deg=Pos
deformat,deformo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
modo,modo,ADV,Deg=Pos
misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Misericordiam,misericordia,NOM1,Case=Acc|Numb=Sing
Tot,totvs,PROdem,Case=Acc
quondam,qvondam,ADV,Deg=Pos
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Regnatorem,regnator,NOM3,Case=Acc|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
decus,decvs,NOM3,Case=Nom|Numb=Sing
-que,qvivis,ADV,MORPH=empty
Gessimus,gessimvs,NOM2,Case=Nom|Numb=Sing
Ausoniis,avsonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,Deg=Pos
olim,olim,ADV,Deg=Pos
ditissimus,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Indignationem,indignatio,NOM3,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
Didonis,didon,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
inluserit,illvdo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aduena,advena,NOM1,Case=Nom|Numb=Sing
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
Exulibusne,exsvlibvs,NOM2,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ducenda,dvco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
Lauinia,lavinia,NOM1,Case=Nom|Numb=Sing
Teucris,tevcri,NOM2,Case=Dat|Numb=Plur
Bis,bis,NOM2,Case=Nom|Numb=Plur
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Phryges,phryges,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
debilitate,debilitas,NOM3,Case=Abl|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
diuum,divvs,NOM2,Case=Gen|Numb=Plur
pater,pater,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
Fulminis,fvlminvs,NOM1,Case=Gen|Numb=Sing
adflauit,afflo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
igne,ignis,NOM3,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
truncas,trvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inhonesto,inhonestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
nares,naris,NOM3,Case=Acc|Numb=Plur
Attollit,attolles,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Se,svi,PROref,Case=Acc|Numb=Sing
femur,femvr,NOM3,Case=Acc|Numb=Sing
Huc,hvc,NOM3,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
humero,hvmervs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
pependit,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Te,tv,NOM3,Case=Acc|Numb=Sing
decisa,decido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
Laride,larides,NOM3,Case=Abl|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ater,ater,NOM7,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Puluere,pvlvervs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
traiectus,traicio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
lora,lorvm,NOM2,Case=Acc|Numb=Plur
tumentes,tvmeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
misericordiae,misericordia,NOM1,Case=Gen|Numb=Sing
frequenter,freqventer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
siluis,silva,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
deserta,desertvs,NOM2,Case=Acc|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
Lustra,lvstra,NOM1,Case=Acc|Numb=Sing
domos,domvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
traho,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Libyae,libya,NOM1,Case=Gen|Numb=Sing
deserta,deserta,NOM2,Case=Acc|Numb=Plur
peragro,peragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
At,at,NOM7,Case=Nom
nos,nos,PROper,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
sitientes,sitio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ibimus,eo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Afros,afri,NOM2,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Cretae,creta,NOM1,Case=Dat|Numb=Sing
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Oaxem,oax,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
egregie,egregie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
breuiter,breviter,ADV,Deg=Pos
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
circum,circvm,PRE,MORPH=empty
Iliacos,iliacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
raptauerat,rapto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hectora,hector,NOM7,Case=Acc|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
Iliacos,iliacvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
defenderat,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
efficaciter,efficaciter,ADV,Deg=Pos
per,per,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
spatia,spativm,NOM2,Case=Acc|Numb=Plur
pugnauerat,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
Nos,nos,PROper,Case=Nom|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
fugimus,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Litora,litor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
patriae,patria,NOM1,Case=Gen|Numb=Sing
lacrimans,lacrimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
portus,portvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
relinquo,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dulces,dvlce,NOM7,Case=Nom|Numb=Sing
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
reminiscitur,reminiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Argos,argos,NOM7,Case=Acc|Numb=Sing
Ignarum,ignarvs,NOM2,Case=Gen|Numb=Plur
Laurens,lavrens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
Mimanta,mimas,NOM7,Case=Nom|Numb=Sing
Lyrnesi,lyrnesvs,NOM2,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solo,solvm,PROind,Case=Abl|Numb=Sing
Laurente,lavrens,NOM3,Case=Abl|Numb=Sing
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
Agamemnonem,agamemnon,NOM3,Case=Acc|Numb=Sing
indigne,indigne,ADV,Deg=Pos
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
occisum,occido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adsumpsit,assvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
Prima,prima,NOM1,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
limina,limen,NOM3,Case=Acc|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
Oppetiit,oppeto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Moenibus,moenia,NOM3,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
patriis,patrivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
tuta,tvtvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
domorum,domvs,NOM3,Case=Gen|Numb=Plur
Sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
pathos,pathvs,NOM2,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Occisum,occisvs,NOM2,Case=Acc|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Orphea,orphevs,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
miserabiliorem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
interitum,interitvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Inter,inter,ADJcar,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
nocturni,noctvrnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
orgia,orgia,NOM2,Case=Acc|Numb=Plur
Bacchi,bacchvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
Limina,limina,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cassandrae,cassandra,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
raptum,rapio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
deminutionem,deminvtio,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
miserabilem,miserabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacer,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
Ecce,ecce,NOM2,Case=Nom|Numb=Sing
trahebatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
adytis,adytvm,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
Mineruae,minerva,NOM1,Case=Gen|Numb=Sing
Diuae,diva,NOM1,Case=Gen|Numb=Sing
armipotentis,armipotens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
aram,ara,NOM1,Case=Acc|Numb=Sing
Procubuit,procvmbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
